1552071174.097095,94
1552071174.109706,94
1552071174.124954,94
1552071174.137764,93
1552071174.150451,93
1552071174.165229,93
1552071174.178569,93
1552071174.191229,94
1552071174.206953,94
1552071174.220818,94
1552071174.234378,93
1552071174.247065,93
1552071174.261256,93
1552071174.274030,94
1552071174.287750,94
1552071174.301761,92
1552071174.316645,92
1552071174.330115,93
1552071174.342797,93
1552071174.357532,93
1552071174.370435,94
1552071174.383006,92
1552071174.395960,93
1552071174.410484,93
1552071174.423835,93
1552071174.437291,93
1552071174.450198,94
1552071174.463252,92
1552071174.477413,92
1552071174.492731,93
1552071174.506469,93
1552071174.519242,94
1552071174.534049,93
1552071174.547729,94
1552071174.561823,94
1552071174.575838,92
1552071174.588631,93
1552071174.602461,93
1552071174.616706,93
1552071174.631005,93
1552071174.643703,94
1552071174.657965,94
1552071174.670746,93
1552071174.687220,93
1552071174.700355,93
1552071174.714229,93
1552071174.726808,94
1552071174.741420,94
1552071174.754970,95
1552071174.767453,94
1552071174.780269,94
1552071174.795525,94
1552071174.808243,95
1552071174.824725,94
1552071174.839846,95
1552071174.853598,95
1552071174.867346,93
1552071174.880708,94
1552071174.894357,94
1552071174.908031,94
1552071174.921343,94
1552071174.934048,95
1552071174.947639,93
1552071174.960748,94
1552071174.974042,94
1552071174.987461,94
1552071175.001014,95
1552071175.013912,95
1552071175.027830,93
1552071175.041519,94
1552071175.055021,94
1552071175.068718,94
1552071175.083199,94
1552071175.096117,95
1552071175.112480,95
1552071175.125851,95
1552071175.139195,93
1552071175.153364,94
1552071175.166754,94
1552071175.179378,95
1552071175.194214,95
1552071175.207570,95
1552071175.223708,95
1552071175.237555,93
1552071175.250232,94
1552071175.264728,94
1552071175.278016,94
1552071175.291015,95
1552071175.304600,95
1552071175.317956,93
1552071175.332300,94
1552071175.345402,94
1552071175.358138,95
1552071175.371974,95
1552071175.385412,95
1552071175.399663,93
1552071175.413459,94
1552071175.426724,94
1552071175.440988,94
1552071175.454282,95
1552071175.468404,95
1552071175.482303,95
1552071175.497118,95
1552071175.509793,94
1552071175.522648,94
1552071175.535866,95
1552071175.550262,95
1552071175.565025,95
1552071175.578508,95
1552071175.592518,93
1552071175.605576,94
1552071175.618770,94
1552071175.632638,94
1552071175.647174,95
1552071175.660307,95
1552071175.674730,93
1552071175.690223,93
1552071175.707001,95
1552071175.720036,94
1552071175.734012,94
1552071175.749313,94
1552071175.762459,94
1552071175.776096,95
1552071175.790008,95
1552071175.804743,95
1552071175.818545,94
1552071175.831244,94
1552071175.844730,94
1552071175.858386,94
1552071175.872620,95
1552071175.886896,95
1552071175.904082,95
1552071175.917021,93
1552071175.929841,94
1552071175.942426,94
1552071175.956759,94
1552071175.972269,94
1552071175.987241,95
1552071176.001167,95
1552071176.015967,95
1552071176.029172,93
1552071176.042799,94
1552071176.056949,95
1552071176.070657,95
1552071176.083957,96
1552071176.097550,96
1552071176.110457,96
1552071176.124736,94
1552071176.137610,95
1552071176.150677,95
1552071176.166786,95
1552071176.180345,96
1552071176.194365,96
1552071176.210531,96
1552071176.223957,96
1552071176.237273,95
1552071176.251430,95
1552071176.264473,95
1552071176.277409,96
1552071176.291280,96
1552071176.304436,94
1552071176.317083,95
1552071176.330389,95
1552071176.345761,95
1552071176.359600,95
1552071176.373202,96
1552071176.387213,96
1552071176.402643,96
1552071176.415111,95
1552071176.428965,95
1552071176.442431,95
1552071176.456721,95
1552071176.472696,95
1552071176.486713,96
1552071176.499357,94
1552071176.513764,94
1552071176.526593,95
1552071176.539341,95
1552071176.552692,95
1552071176.566773,96
1552071176.579927,96
1552071176.593971,95
1552071176.606816,95
1552071176.619537,95
1552071176.632842,96
1552071176.645424,97
1552071176.658172,96
1552071176.673697,95
1552071176.688409,96
1552071176.701030,96
1552071176.715528,96
1552071176.728756,97
1552071176.742849,97
1552071176.755653,96
1552071176.768382,96
1552071176.782336,96
1552071176.796288,96
1552071176.809815,97
1552071176.823678,97
1552071176.837221,97
1552071176.850759,96
1552071176.864669,96
1552071176.878984,96
1552071176.892453,96
1552071176.906378,97
1552071176.919183,97
1552071176.932903,95
1552071176.946191,96
1552071176.959500,96
1552071176.975388,96
1552071176.997817,95
1552071177.011788,96
1552071177.036731,98
1552071177.060283,97
1552071177.094376,96
1552071177.126877,96
1552071177.149037,98
1552071177.173958,97
1552071177.194489,98
1552071177.216561,97
1552071177.229368,98
1552071177.253035,97
1552071177.267617,97
1552071177.283000,97
1552071177.297607,98
1552071177.310219,99
1552071177.325427,99
1552071177.340315,99
1552071177.353270,97
1552071177.366572,98
1552071177.379221,98
1552071177.393407,98
1552071177.408475,98
1552071177.421173,99
1552071177.433848,98
1552071177.447551,98
1552071177.460840,98
1552071177.476060,98
1552071177.491266,98
1552071177.503970,100
1552071177.516677,98
1552071177.531778,98
1552071177.544417,99
1552071177.557945,99
1552071177.572402,99
1552071177.586589,100
1552071177.600790,100
1552071177.615452,100
1552071177.628082,99
1552071177.642229,99
1552071177.656612,99
1552071177.670413,99
1552071177.691301,99
1552071177.708517,98
1552071177.722420,99
1552071177.735345,99
1552071177.747953,100
1552071177.761462,100
1552071177.776347,100
1552071177.789503,98
1552071177.802753,99
1552071177.816047,99
1552071177.830673,99
1552071177.844865,100
1552071177.857662,100
1552071177.871505,100
1552071177.886369,98
1552071177.899966,99
1552071177.913365,99
1552071177.927259,99
1552071177.940298,100
1552071177.954088,100
1552071177.967557,98
1552071177.980477,99
1552071177.995085,99
1552071178.008111,99
1552071178.020599,100
1552071178.035208,100
1552071178.047891,99
1552071178.061214,99
1552071178.075998,99
1552071178.088652,99
1552071178.102477,100
1552071178.118360,100
1552071178.133102,100
1552071178.145753,98
1552071178.158638,99
1552071178.171626,99
1552071178.186731,99
1552071178.200094,100
1552071178.214496,100
1552071178.227991,100
1552071178.240826,99
1552071178.253546,99
1552071178.268048,99
1552071178.283330,99
1552071178.297538,99
1552071178.310880,100
1552071178.325651,100
1552071178.340683,100
1552071178.353351,98
1552071178.366794,99
1552071178.379405,99
1552071178.392168,100
1552071178.406360,100
1552071178.420197,100
1552071178.435211,98
1552071178.449431,99
1552071178.462110,99
1552071178.475838,99
1552071178.488557,100
1552071178.501355,98
1552071178.516962,98
1552071178.529577,99
1552071178.542524,99
1552071178.557496,97
1552071178.571341,97
1552071178.585142,97
1552071178.598203,96
1552071178.612096,95
1552071178.624820,96
1552071178.638850,95
1552071178.652666,95
1552071178.667149,94
1552071178.681080,93
1552071178.693519,93
1552071178.708310,92
1552071178.722235,92
1552071178.737364,91
1552071178.750635,90
1552071178.764192,90
1552071178.777553,91
1552071178.790935,89
1552071178.805045,89
1552071178.817627,88
1552071178.830959,87
1552071178.844293,87
1552071178.858262,87
1552071178.873060,86
1552071178.887220,85
1552071178.899935,85
1552071178.914154,85
1552071178.927536,83
1552071178.941534,84
1552071178.956231,83
1552071178.969756,83
1552071178.982628,82
1552071179.000765,82
1552071179.028496,81
1552071179.043436,80
1552071179.057375,79
1552071179.071250,79
1552071179.085101,78
1552071179.098693,78
1552071179.113444,76
1552071179.126467,77
1552071179.140131,76
1552071179.153347,75
1552071179.166151,75
1552071179.178727,74
1552071179.192770,73
1552071179.207387,74
1552071179.220640,72
1552071179.234859,72
1552071179.247535,72
1552071179.262193,73
1552071179.275615,72
1552071179.289111,73
1552071179.302609,73
1552071179.317453,73
1552071179.330217,73
1552071179.344567,73
1552071179.358029,74
1552071179.371042,73
1552071179.385912,74
1552071179.399241,74
1552071179.412868,73
1552071179.426108,74
1552071179.440271,74
1552071179.454991,74
1552071179.468759,73
1552071179.485462,74
1552071179.500464,73
1552071179.513490,74
1552071179.526700,74
1552071179.540739,74
1552071179.554544,74
1552071179.567908,74
1552071179.582834,73
1552071179.595474,74
1552071179.611898,75
1552071179.624636,73
1552071179.637915,73
1552071179.652176,74
1552071179.666665,74
1552071179.679296,73
1552071179.693544,75
1552071179.707970,74
1552071179.721315,74
1552071179.735286,73
1552071179.748072,74
1552071179.760892,75
1552071179.773676,74
1552071179.787592,74
1552071179.801324,74
1552071179.816202,73
1552071179.829098,75
1552071179.842699,74
1552071179.856932,73
1552071179.870511,74
1552071179.885826,74
1552071179.898567,74
1552071179.911475,73
1552071179.924317,74
1552071179.937764,76
1552071179.950554,76
1552071179.966091,76
1552071179.979264,76
1552071179.994182,75
1552071180.008590,75
1552071180.024901,76
1552071180.037746,76
1552071180.050998,76
1552071180.066046,76
1552071180.078581,77
1552071180.093915,77
1552071180.107127,75
1552071180.119974,76
1552071180.134375,76
1552071180.147910,76
1552071180.162569,76
1552071180.178230,77
1552071180.191673,78
1552071180.207731,78
1552071180.220961,78
1552071180.233730,77
1552071180.247486,77
1552071180.261225,77
1552071180.276036,77
1552071180.288954,79
1552071180.302971,79
1552071180.316905,77
1552071180.329610,78
1552071180.343742,78
1552071180.358126,78
1552071180.374159,78
1552071180.387259,79
1552071180.401842,80
1552071180.416023,80
1552071180.429596,78
1552071180.443536,79
1552071180.457225,79
1552071180.470440,79
1552071180.485105,79
1552071180.497789,80
1552071180.510595,79
1552071180.523309,80
1552071180.538703,80
1552071180.552952,80
1552071180.566694,81
1552071180.581592,81
1552071180.594850,82
1552071180.607733,81
1552071180.621256,81
1552071180.636600,81
1552071180.650464,81
1552071180.663954,81
1552071180.677391,83
1552071180.694490,83
1552071180.709116,83
1552071180.722917,83
1552071180.736171,81
1552071180.750079,82
1552071180.763537,83
1552071180.777611,83
1552071180.790409,84
1552071180.803935,84
1552071180.817870,82
1552071180.831328,83
1552071180.843915,84
1552071180.857867,84
1552071180.872156,85
1552071180.885668,85
1552071180.899807,85
1552071180.913414,83
1552071180.926529,85
1552071180.939217,85
1552071180.953148,85
1552071180.967904,86
1552071180.981417,86
1552071180.995252,84
1552071181.009410,85
1552071181.023810,86
1552071181.037366,86
1552071181.050630,86
1552071181.065870,87
1552071181.079579,88
1552071181.093939,88
1552071181.107525,86
1552071181.121623,87
1552071181.136198,87
1552071181.149792,87
1552071181.163949,89
1552071181.177596,89
1552071181.190455,89
1552071181.204664,87
1552071181.217283,88
1552071181.230470,88
1552071181.244507,88
1552071181.258605,90
1552071181.272357,90
1552071181.286525,88
1552071181.299949,89
1552071181.313190,89
1552071181.326382,89
1552071181.339924,90
1552071181.354589,91
1552071181.367810,89
1552071181.381104,89
1552071181.394975,90
1552071181.409667,90
1552071181.423620,90
1552071181.437691,90
1552071181.451015,92
1552071181.467461,92
1552071181.480755,92
1552071181.494088,90
1552071181.507628,91
1552071181.521470,91
1552071181.534297,91
1552071181.547582,93
1552071181.561725,93
1552071181.575371,91
1552071181.588052,92
1552071181.602277,92
1552071181.616183,93
1552071181.628831,93
1552071181.642651,94
1552071181.656862,92
1552071181.671483,93
1552071181.687653,93
1552071181.700497,93
1552071181.715411,93
1552071181.729216,93
1552071181.743011,95
1552071181.756572,95
1552071181.772872,95
1552071181.786684,93
1552071181.800959,93
1552071181.815589,94
1552071181.829826,94
1552071181.843600,94
1552071181.858231,95
1552071181.872128,96
1552071181.885247,96
1552071181.899171,94
1552071181.913713,95
1552071181.927762,95
1552071181.941779,95
1552071181.955381,95
1552071181.995248,96
1552071182.026627,97
1552071182.042493,98
1552071182.056372,98
1552071182.069409,98
1552071182.085873,98
1552071182.100181,99
1552071182.113618,100
1552071182.126510,100
1552071182.139603,99
1552071182.153126,99
1552071182.167195,99
1552071182.181239,99
1552071182.195268,100
1552071182.209459,100
1552071182.223715,100
1552071182.239658,100
1552071182.253565,98
1552071182.267379,99
1552071182.280799,99
1552071182.293923,99
1552071182.308736,100
1552071182.322313,100
1552071182.336426,98
1552071182.349934,98
1552071182.364087,99
1552071182.377446,99
1552071182.390711,99
1552071182.405700,100
1552071182.419431,100
1552071182.434282,100
1552071182.446892,99
1552071182.460852,99
1552071182.475104,99
1552071182.489493,99
1552071182.502249,100
1552071182.516626,100
1552071182.529144,99
1552071182.543789,98
1552071182.557419,99
1552071182.571054,99
1552071182.585362,99
1552071182.600091,99
1552071182.614387,100
1552071182.627328,98
1552071182.641122,98
1552071182.653832,99
1552071182.666477,100
1552071182.679803,100
1552071182.694416,100
1552071182.709970,100
1552071182.723644,98
1552071182.737801,98
1552071182.750525,99
1552071182.764501,99
1552071182.778145,100
1552071182.791393,99
1552071182.807581,99
1552071182.821546,96
1552071182.834437,98
1552071182.850110,98
1552071182.863305,98
1552071182.877384,98
1552071182.892722,100
1552071182.909236,100
1552071182.921903,100
1552071182.934572,99
1552071182.948086,99
1552071182.962562,99
1552071182.975912,99
1552071182.989336,100
1552071183.003521,100
1552071183.018152,100
1552071183.031792,98
1552071183.044528,99
1552071183.058047,99
1552071183.071943,99
1552071183.085022,98
1552071183.097499,97
1552071183.111338,96
1552071183.125095,97
1552071183.138792,96
1552071183.151749,95
1552071183.167000,96
1552071183.180953,95
1552071183.194635,94
1552071183.209028,93
1552071183.222381,93
1552071183.237108,92
1552071183.250370,91
1552071183.263712,92
1552071183.277844,91
1552071183.291176,90
1552071183.303806,90
1552071183.318951,90
1552071183.331920,88
1552071183.344786,89
1552071183.358679,88
1552071183.373123,87
1552071183.385905,86
1552071183.398528,86
1552071183.412155,85
1552071183.427322,84
1552071183.440923,85
1552071183.454408,85
1552071183.468857,83
1552071183.482067,83
1552071183.495958,83
1552071183.510505,82
1552071183.525124,81
1552071183.538226,81
1552071183.552466,81
1552071183.566745,80
1552071183.580223,79
1552071183.594482,79
1552071183.607821,78
1552071183.623261,78
1552071183.637195,77
1552071183.660563,77
1552071183.674345,76
1552071183.690572,74
1552071183.705484,72
1552071183.718448,72
1552071183.732060,72
1552071183.744754,71
1552071183.759767,69
1552071183.773474,70
1552071183.788509,70
1552071183.802306,70
1552071183.816156,71
1552071183.828840,70
1552071183.842318,71
1552071183.856065,72
1552071183.869971,71
1552071183.886194,71
1552071183.900479,73
1552071183.914105,73
1552071183.926923,74
1552071183.940160,74
1552071183.953593,73
1552071183.966989,74
1552071183.979979,73
1552071183.995017,73
1552071184.009674,75
1552071184.023956,76
1552071184.037079,77
1552071184.050394,76
1552071184.063811,78
1552071184.077828,78
1552071184.092821,78
1552071184.106409,77
1552071184.119836,78
1552071184.134522,79
1552071184.150919,78
1552071184.165756,78
1552071184.178677,77
1552071184.193631,78
1552071184.208606,78
1552071184.223073,78
1552071184.235809,78
1552071184.249545,78
1552071184.263904,78
1552071184.277850,77
1552071184.291493,77
1552071184.307743,78
1552071184.321292,80
1552071184.335693,79
1552071184.350271,79
1552071184.362991,79
1552071184.377283,79
1552071184.392164,78
1552071184.408727,81
1552071184.422738,81
1552071184.436280,81
1552071184.448845,81
1552071184.462407,80
1552071184.476727,79
1552071184.489911,78
1552071184.503161,77
1552071184.517139,77
1552071184.530755,77
1552071184.543575,78
1552071184.556313,77
1552071184.569818,78
1552071184.584644,78
1552071184.598286,78
1552071184.612468,78
1552071184.626025,78
1552071184.639614,77
1552071184.653680,75
1552071184.666786,76
1552071184.679429,76
1552071184.694018,76
1552071184.707561,77
1552071184.722278,77
