1552064227.504531,0
1552064227.518275,0
1552064227.531623,0
1552064227.545065,0
1552064227.557683,0
1552064227.571375,0
1552064227.585820,0
1552064227.598596,0
1552064227.613371,0
1552064227.626419,0
1552064227.639407,0
1552064227.652694,0
1552064227.665531,0
1552064227.678621,0
1552064227.692691,0
1552064227.706517,0
1552064227.721885,0
1552064227.736624,0
1552064227.752704,0
1552064227.767910,0
1552064227.783443,0
1552064227.799311,0
1552064227.814947,0
1552064227.828557,0
1552064227.843874,0
1552064227.859274,0
1552064227.874960,0
1552064227.889544,0
1552064227.902242,0
1552064227.917231,0
1552064227.931406,0
1552064227.945814,0
1552064227.958488,0
1552064227.986554,0
1552064228.000011,0
1552064228.013344,0
1552064228.028695,0
1552064228.042420,0
1552064228.056187,0
1552064228.069989,0
1552064228.084204,0
1552064228.098026,0
1552064228.111653,0
1552064228.127101,0
1552064228.140290,0
1552064228.154535,0
1552064228.168132,0
1552064228.183077,0
1552064228.197147,0
1552064228.210724,0
1552064228.224728,0
1552064228.237792,0
1552064228.251282,0
1552064228.263964,0
1552064228.277651,0
1552064228.291993,0
1552064228.306837,0
1552064228.320149,0
1552064228.334400,0
1552064228.347527,0
1552064228.361711,0
1552064228.376030,0
1552064228.391880,0
1552064228.406295,0
1552064228.420278,0
1552064228.433635,0
1552064228.448442,0
1552064228.461642,0
1552064228.474299,0
1552064228.487794,0
1552064228.501434,0
1552064228.514375,0
1552064228.527571,0
1552064228.540268,0
1552064228.553615,0
1552064228.567761,0
1552064228.581344,0
1552064228.594117,0
1552064228.606995,0
1552064228.620517,0
1552064228.634941,0
1552064228.648600,0
1552064228.663915,0
1552064228.677368,0
1552064228.691170,0
1552064228.703743,0
1552064228.718239,0
1552064228.731263,0
1552064228.745260,0
1552064228.758704,0
1552064228.771541,0
1552064228.785639,0
1552064228.798397,0
1552064228.811986,0
1552064228.825491,0
1552064228.838111,0
1552064228.850906,0
1552064228.864626,0
1552064228.878553,0
1552064228.892426,0
1552064228.905781,0
1552064228.919225,0
1552064228.935775,0
1552064228.950165,0
1552064228.994195,0
1552064229.007806,0
1552064229.021433,0
1552064229.036009,0
1552064229.048574,0
1552064229.061324,0
1552064229.074106,0
1552064229.087024,0
1552064229.100326,0
1552064229.113304,0
1552064229.126260,0
1552064229.138911,0
1552064229.152724,0
1552064229.165657,0
1552064229.178651,0
1552064229.193147,0
1552064229.206125,0
1552064229.219404,0
1552064229.232687,0
1552064229.245748,0
1552064229.259963,0
1552064229.273510,0
1552064229.288437,0
1552064229.301152,0
1552064229.315081,0
1552064229.328287,0
1552064229.342659,0
1552064229.357032,0
1552064229.369671,0
1552064229.383557,0
1552064229.398143,0
1552064229.412805,0
1552064229.426619,0
1552064229.439036,0
1552064229.452863,0
1552064229.465889,0
1552064229.480019,0
1552064229.493186,0
1552064229.506614,0
1552064229.519880,1
1552064229.532497,0
1552064229.546236,0
1552064229.558989,0
1552064229.571634,0
1552064229.585810,0
1552064229.598496,0
1552064229.612424,0
1552064229.626169,0
1552064229.640529,0
1552064229.655363,1
1552064229.667981,0
1552064229.681659,0
1552064229.698704,0
1552064229.713907,0
1552064229.728221,0
1552064229.742024,0
1552064229.757468,0
1552064229.771686,0
1552064229.786962,0
1552064229.802110,0
1552064229.815177,0
1552064229.828906,0
1552064229.842933,0
1552064229.857947,0
1552064229.871472,0
1552064229.888893,0
1552064229.901466,0
1552064229.915019,0
1552064229.927784,0
1552064229.941075,0
1552064229.955150,0
1552064229.968950,0
1552064229.983115,0
1552064229.998744,0
1552064230.016816,0
1552064230.031770,0
1552064230.046976,0
1552064230.060557,0
1552064230.073343,0
1552064230.086809,0
1552064230.100493,0
1552064230.117786,0
1552064230.131693,0
1552064230.146954,0
1552064230.162451,0
1552064230.178607,0
1552064230.195844,0
1552064230.209688,0
1552064230.223388,0
1552064230.237166,0
1552064230.252563,0
1552064230.266100,0
1552064230.281455,0
1552064230.297085,0
1552064230.310421,0
1552064230.324875,0
1552064230.337735,0
1552064230.350921,0
1552064230.366009,0
1552064230.380789,0
1552064230.398028,0
1552064230.411773,0
1552064230.426032,0
1552064230.440467,0
1552064230.455854,0
1552064230.469428,0
1552064230.482147,0
1552064230.496760,0
1552064230.510669,0
1552064230.524243,0
1552064230.536911,0
1552064230.549593,0
1552064230.563068,0
1552064230.576660,0
1552064230.590045,0
1552064230.602885,0
1552064230.616377,0
1552064230.629899,0
1552064230.644640,0
1552064230.659961,2
1552064230.674994,0
1552064230.688803,0
1552064230.701285,0
1552064230.714789,0
1552064230.727718,0
1552064230.742171,0
1552064230.757079,1
1552064230.769693,0
1552064230.785034,0
1552064230.797951,0
1552064230.812510,0
1552064230.825879,0
1552064230.839519,0
1552064230.852088,0
1552064230.865754,0
1552064230.880302,0
1552064230.893430,0
1552064230.908106,0
1552064230.920987,0
1552064230.934530,0
1552064230.947359,1
1552064230.967235,0
1552064230.987143,0
1552064231.000628,0
1552064231.017420,0
1552064231.031712,0
1552064231.046417,0
1552064231.060661,0
1552064231.075668,0
1552064231.089263,0
1552064231.103492,0
1552064231.116846,0
1552064231.130160,0
1552064231.143905,0
1552064231.158050,0
1552064231.170744,0
1552064231.184358,0
1552064231.198612,1
1552064231.213828,0
1552064231.228437,0
1552064231.243237,0
1552064231.256429,0
1552064231.269114,0
1552064231.282321,0
1552064231.297047,0
1552064231.309797,0
1552064231.322404,0
1552064231.335092,0
1552064231.349462,0
1552064231.362191,0
1552064231.374889,0
1552064231.388678,0
1552064231.403594,0
1552064231.417183,0
1552064231.431627,0
1552064231.445747,1
1552064231.459701,0
1552064231.474879,0
1552064231.488724,0
1552064231.502714,0
1552064231.516097,0
1552064231.528831,0
1552064231.543923,0
1552064231.557265,0
1552064231.569937,0
1552064231.583373,0
1552064231.599143,0
1552064231.612002,0
1552064231.625784,0
1552064231.640526,0
1552064231.653982,0
1552064231.666647,0
1552064231.680655,0
1552064231.696149,0
1552064231.709774,0
1552064231.722441,0
1552064231.736343,0
1552064231.748935,0
1552064231.762852,1
1552064231.776354,0
1552064231.790464,0
1552064231.804828,0
1552064231.818130,0
1552064231.832330,0
1552064231.845832,0
1552064231.859004,0
1552064231.872882,0
1552064231.886294,0
1552064231.899764,0
1552064231.913517,0
1552064231.926215,0
1552064231.938899,0
1552064231.951528,0
1552064231.966804,0
1552064231.981188,0
1552064231.996333,0
1552064232.009899,0
1552064232.023150,0
1552064232.038081,0
1552064232.051285,0
1552064232.065290,0
1552064232.077895,0
1552064232.090726,0
1552064232.105491,0
1552064232.118112,0
1552064232.131705,0
1552064232.146165,0
1552064232.160410,0
1552064232.173483,0
1552064232.186816,0
1552064232.225407,0
1552064232.259241,0
1552064232.281397,0
1552064232.310463,0
1552064232.341949,0
1552064232.356409,0
1552064232.369162,0
1552064232.384834,0
1552064232.401023,0
1552064232.415073,0
1552064232.429627,0
1552064232.442113,0
1552064232.454727,0
1552064232.468029,0
1552064232.481809,0
1552064232.496312,0
1552064232.509882,0
1552064232.522327,0
1552064232.537346,0
1552064232.551374,0
1552064232.564983,0
1552064232.579853,0
1552064232.593760,0
1552064232.606415,0
1552064232.619983,0
1552064232.633711,0
1552064232.647919,0
1552064232.663627,0
1552064232.677707,0
1552064232.690749,0
1552064232.705994,0
1552064232.718609,0
1552064232.733668,0
1552064232.748560,0
1552064232.762287,0
1552064232.777129,0
1552064232.793324,0
1552064232.806853,0
1552064232.829971,0
1552064232.849424,0
1552064232.863417,0
1552064232.877895,1
1552064232.893200,0
1552064232.905907,0
1552064232.918563,0
1552064232.931370,0
1552064232.947674,0
1552064232.964778,0
1552064232.979098,0
1552064232.994249,0
1552064233.006868,0
1552064233.020019,0
1552064233.033333,0
1552064233.047554,0
1552064233.064931,0
1552064233.077705,0
1552064233.091205,0
1552064233.104979,0
1552064233.118919,0
1552064233.131643,0
1552064233.145391,0
1552064233.158099,0
1552064233.170738,0
1552064233.183593,0
1552064233.197160,0
1552064233.211927,0
1552064233.225475,0
1552064233.238273,0
1552064233.251561,0
1552064233.265717,0
1552064233.279293,0
1552064233.292615,0
1552064233.306501,0
1552064233.319845,0
1552064233.335446,0
1552064233.350103,0
1552064233.363671,0
1552064233.377285,0
1552064233.391341,0
1552064233.404452,0
1552064233.428609,0
1552064233.441427,0
1552064233.454167,0
1552064233.467114,0
1552064233.480893,0
1552064233.495301,0
1552064233.509425,0
1552064233.522512,0
1552064233.536014,0
1552064233.548843,0
1552064233.561734,0
1552064233.574538,0
1552064233.588278,0
1552064233.602113,0
1552064233.615716,0
1552064233.628399,0
1552064233.641736,0
1552064233.656020,0
1552064233.670820,0
1552064233.685735,0
1552064233.698567,0
1552064233.713111,0
1552064233.727002,0
1552064233.739567,0
1552064233.752225,0
1552064233.764953,1
1552064233.778320,0
1552064233.791527,0
1552064233.805325,0
1552064233.817976,0
1552064233.832187,0
1552064233.845965,0
1552064233.860278,0
1552064233.874353,0
1552064233.887111,0
1552064233.900301,0
1552064233.914520,0
1552064233.928158,0
1552064233.942492,0
1552064233.955978,0
1552064233.969508,0
1552064233.983055,0
1552064233.999986,0
1552064234.014501,0
1552064234.035181,0
1552064234.048559,0
1552064234.061623,0
1552064234.075268,0
1552064234.088703,0
1552064234.102160,0
1552064234.116574,0
1552064234.129415,0
1552064234.142464,0
1552064234.155711,0
1552064234.169646,0
1552064234.184160,0
1552064234.198422,0
1552064234.211438,0
1552064234.225215,0
1552064234.239878,0
1552064234.252778,0
1552064234.266225,0
1552064234.279688,0
1552064234.293914,0
1552064234.306559,0
1552064234.319446,0
1552064234.333657,0
1552064234.347033,0
1552064234.360600,0
1552064234.373720,0
1552064234.391649,0
1552064234.405702,0
1552064234.418320,0
1552064234.431206,0
1552064234.443781,0
1552064234.456944,0
1552064234.469612,0
1552064234.482301,1
1552064234.496966,0
1552064234.509800,0
1552064234.522417,0
1552064234.535352,0
1552064234.547946,0
1552064234.563172,0
1552064234.577106,0
1552064234.589804,0
1552064234.603094,0
1552064234.620607,0
1552064234.635034,0
1552064234.647789,0
1552064234.663674,0
1552064234.678768,0
1552064234.691491,0
1552064234.704539,0
1552064234.717072,0
1552064234.730742,0
1552064234.744825,0
1552064234.758346,0
1552064234.772163,0
1552064234.786376,0
1552064234.801071,0
1552064234.816008,0
1552064234.829652,0
1552064234.842270,0
1552064234.854935,0
1552064234.868666,0
1552064234.881434,0
1552064234.895928,0
1552064234.909617,0
1552064234.924032,0
1552064234.936723,0
1552064234.950312,0
1552064234.963785,0
1552064234.977733,0
1552064234.991522,0
1552064235.005370,0
1552064235.019623,0
1552064235.032256,0
1552064235.045821,0
1552064235.058425,0
1552064235.071971,0
1552064235.086998,0
1552064235.100265,0
1552064235.116855,1
1552064235.129794,0
1552064235.144263,0
1552064235.156798,0
1552064235.170981,0
1552064235.185676,0
1552064235.198382,0
1552064235.211032,0
1552064235.232696,0
1552064235.248913,0
1552064235.262616,0
1552064235.276729,0
1552064235.290897,0
1552064235.303737,0
1552064235.317830,0
1552064235.331883,0
1552064235.346008,0
1552064235.359908,0
1552064235.376094,0
1552064235.401157,0
1552064235.417333,0
1552064235.430127,0
1552064235.442789,0
1552064235.457332,0
1552064235.470088,0
1552064235.484372,0
1552064235.500173,0
1552064235.514076,0
1552064235.529090,0
1552064235.543016,0
1552064235.557255,0
1552064235.571195,0
1552064235.584351,0
1552064235.597084,0
1552064235.610324,0
1552064235.624534,0
1552064235.639228,0
1552064235.654108,0
1552064235.667670,0
1552064235.681965,0
1552064235.694736,0
1552064235.708286,0
1552064235.721017,0
1552064235.735335,0
1552064235.748270,0
1552064235.763351,0
1552064235.776927,0
1552064235.789403,0
1552064235.802851,0
1552064235.816469,0
1552064235.834118,0
1552064235.850154,0
1552064235.864685,0
1552064235.878623,0
1552064235.891810,0
1552064235.904468,0
1552064235.918503,0
1552064235.932852,0
1552064235.947118,1
1552064235.961313,0
1552064235.975408,0
1552064235.990756,0
1552064236.006036,0
1552064236.019348,0
1552064236.033818,0
1552064236.047886,0
1552064236.061035,0
1552064236.074869,0
1552064236.087670,0
1552064236.101981,0
1552064236.115911,0
1552064236.130071,0
1552064236.145442,0
1552064236.158137,0
1552064236.172012,0
1552064236.184971,0
1552064236.200466,0
1552064236.213719,0
1552064236.227685,0
1552064236.241280,0
1552064236.254125,0
1552064236.268957,0
1552064236.283313,0
1552064236.296912,0
1552064236.310559,0
1552064236.325501,0
1552064236.338140,0
1552064236.351394,0
1552064236.365115,0
1552064236.378304,0
1552064236.392570,0
1552064236.406168,0
1552064236.424114,0
1552064236.436563,0
1552064236.452481,0
1552064236.466384,0
1552064236.479705,0
1552064236.492505,0
1552064236.506066,0
1552064236.520429,0
1552064236.533969,0
1552064236.547225,0
1552064236.560885,0
1552064236.573832,0
1552064236.588104,0
1552064236.601567,0
1552064236.616472,0
1552064236.630748,0
1552064236.644685,0
1552064236.659108,0
1552064236.673330,0
1552064236.686565,0
1552064236.700521,0
1552064236.714426,0
1552064236.728101,0
1552064236.743230,0
1552064236.757039,0
1552064236.772306,0
1552064236.786549,0
1552064236.799793,0
1552064236.814678,0
1552064236.828187,0
1552064236.841706,0
1552064236.854605,0
1552064236.868279,0
1552064236.881850,0
1552064236.896422,0
1552064236.910288,0
1552064236.924247,0
1552064236.938106,0
1552064236.953180,0
1552064236.966676,0
1552064236.980025,0
1552064236.992702,0
1552064237.007218,0
1552064237.020346,0
1552064237.041761,0
1552064237.062287,0
1552064237.084205,0
1552064237.103170,0
1552064237.124880,0
1552064237.145521,0
1552064237.166134,0
1552064237.187860,0
1552064237.202802,0
1552064237.216054,0
1552064237.230369,0
1552064237.244058,0
1552064237.258225,0
1552064237.271920,0
1552064237.286007,0
1552064237.299669,0
1552064237.314663,0
1552064237.327712,0
1552064237.340782,0
1552064237.354561,0
1552064237.368355,0
1552064237.384134,0
1552064237.399598,0
1552064237.413699,0
1552064237.427222,0
1552064237.441095,0
1552064237.453944,0
1552064237.467276,0
1552064237.482667,0
1552064237.496123,0
1552064237.511008,0
1552064237.526026,0
1552064237.540185,0
1552064237.553872,0
1552064237.566724,0
1552064237.580586,0
1552064237.594373,0
1552064237.607736,0
1552064237.626318,0
1552064237.643083,0
1552064237.656525,0
1552064237.669391,0
1552064237.682123,0
1552064237.695237,0
1552064237.708728,0
1552064237.723193,0
1552064237.735640,0
1552064237.748779,0
1552064237.762337,1
1552064237.776675,0
1552064237.789783,0
1552064237.803383,0
1552064237.817026,0
1552064237.830751,0
1552064237.847879,0
1552064237.862122,0
1552064237.876014,0
1552064237.888690,0
1552064237.902287,0
1552064237.915659,0
1552064237.928948,0
1552064237.942573,0
1552064237.957349,0
1552064237.969895,0
1552064237.984892,0
1552064237.998313,0
1552064238.012119,0
1552064238.025610,0
1552064238.040511,0
1552064238.054079,0
1552064238.068304,0
1552064238.081228,0
1552064238.094644,0
1552064238.108172,0
1552064238.121806,0
1552064238.134864,0
1552064238.149912,0
1552064238.164822,0
1552064238.179228,0
1552064238.192177,0
1552064238.205515,0
1552064238.218552,0
1552064238.239014,0
1552064238.253462,0
1552064238.267003,0
1552064238.281079,0
1552064238.294352,0
1552064238.309377,0
1552064238.322955,0
1552064238.335715,0
1552064238.348632,0
1552064238.361235,0
1552064238.374677,0
1552064238.390940,0
1552064238.403427,0
1552064238.416569,0
1552064238.430479,0
1552064238.444732,0
1552064238.457303,0
1552064238.470395,0
1552064238.485330,0
1552064238.498461,0
1552064238.515234,0
1552064238.528165,0
1552064238.541212,0
1552064238.555905,0
1552064238.569253,0
1552064238.582056,0
1552064238.596221,0
1552064238.609483,0
1552064238.623113,0
1552064238.636017,0
1552064238.648617,0
1552064238.663434,0
1552064238.677240,1
1552064238.689957,0
1552064238.704183,0
1552064238.718956,0
1552064238.732382,0
1552064238.746601,0
1552064238.761697,0
1552064238.774758,0
1552064238.788196,0
1552064238.800889,0
1552064238.813604,0
1552064238.826227,0
1552064238.844707,0
1552064238.858103,0
1552064238.871264,0
1552064238.884456,0
1552064238.900507,0
1552064238.916763,0
1552064238.929420,0
1552064238.943742,0
1552064238.957054,0
1552064238.969777,0
1552064238.983578,0
1552064238.997215,0
1552064239.010500,0
1552064239.025789,0
1552064239.039567,0
1552064239.053045,0
1552064239.066222,0
1552064239.079042,0
1552064239.092815,0
1552064239.107738,0
1552064239.121443,0
1552064239.134491,0
1552064239.149666,0
1552064239.162303,0
1552064239.175476,0
1552064239.189853,0
1552064239.203257,0
1552064239.217000,0
1552064239.230937,0
1552064239.244994,0
1552064239.257617,0
1552064239.271058,0
1552064239.284928,0
1552064239.298495,0
1552064239.311222,0
1552064239.325335,0
1552064239.339051,0
1552064239.353465,0
1552064239.367322,0
1552064239.381523,0
1552064239.395470,0
1552064239.409281,0
1552064239.423700,0
1552064239.445097,0
1552064239.457944,0
1552064239.471872,0
1552064239.486052,0
1552064239.500138,0
1552064239.514189,0
1552064239.527290,0
1552064239.542554,0
