1552070896.918493,0
1552070896.931226,0
1552070896.946044,0
1552070896.958908,0
1552070897.002535,0
1552070897.024222,0
1552070897.047295,0
1552070897.068476,0
1552070897.092395,0
1552070897.114865,0
1552070897.139446,0
1552070897.162656,0
1552070897.178256,0
1552070897.198260,0
1552070897.213653,0
1552070897.230525,0
1552070897.244281,0
1552070897.258687,0
1552070897.272975,1
1552070897.286537,0
1552070897.300982,0
1552070897.318726,0
1552070897.332023,0
1552070897.346504,0
1552070897.360027,0
1552070897.374976,0
1552070897.388703,0
1552070897.401825,0
1552070897.417976,0
1552070897.432302,0
1552070897.444955,0
1552070897.457702,0
1552070897.472524,0
1552070897.485429,0
1552070897.501359,0
1552070897.517486,0
1552070897.530235,0
1552070897.544925,0
1552070897.557736,0
1552070897.571700,0
1552070897.586845,0
1552070897.604211,0
1552070897.620912,0
1552070897.635829,0
1552070897.649738,0
1552070897.662525,0
1552070897.677140,0
1552070897.690567,0
1552070897.705856,0
1552070897.720571,0
1552070897.733623,0
1552070897.749913,0
1552070897.763546,0
1552070897.778073,0
1552070897.792599,0
1552070897.806368,0
1552070897.820537,0
1552070897.835059,0
1552070897.849122,0
1552070897.861767,0
1552070897.876767,0
1552070897.892137,0
1552070897.905308,0
1552070897.918027,0
1552070897.931145,0
1552070897.945873,0
1552070897.960930,0
1552070897.975022,0
1552070897.989556,0
1552070898.004264,1
1552070898.018881,0
1552070898.034247,0
1552070898.048261,0
1552070898.071092,1
1552070898.114551,6
1552070898.154089,15
1552070898.170563,19
1552070898.185013,19
1552070898.199077,20
1552070898.212336,20
1552070898.226845,20
1552070898.239436,20
1552070898.256023,20
1552070898.271936,20
1552070898.286865,20
1552070898.300660,20
1552070898.315873,20
1552070898.329110,20
1552070898.341959,20
1552070898.357161,20
1552070898.370485,19
1552070898.384140,20
1552070898.398663,19
1552070898.413199,19
1552070898.426821,18
1552070898.439588,18
1552070898.452780,18
1552070898.465719,18
1552070898.480108,18
1552070898.493729,18
1552070898.508671,17
1552070898.521337,19
1552070898.534447,16
1552070898.548893,18
1552070898.561785,19
1552070898.576818,19
1552070898.589457,18
1552070898.607624,20
1552070898.622251,20
1552070898.636905,19
1552070898.650552,20
1552070898.663903,20
1552070898.692793,19
1552070898.709507,19
1552070898.724536,19
1552070898.738855,19
1552070898.756080,18
1552070898.769014,17
1552070898.782662,19
1552070898.798109,20
1552070898.812828,20
1552070898.825415,19
1552070898.838419,20
1552070898.852135,19
1552070898.867416,19
1552070898.880787,20
1552070898.894381,20
1552070898.908044,20
1552070898.920917,20
1552070898.934050,20
1552070898.948067,20
1552070898.962133,20
1552070898.974832,20
1552070898.989263,19
1552070899.002022,20
1552070899.016664,20
1552070899.029831,20
1552070899.043321,20
1552070899.057150,20
1552070899.070849,19
1552070899.084107,20
1552070899.098463,20
1552070899.111722,18
1552070899.125960,19
1552070899.138709,19
1552070899.152211,18
1552070899.167202,17
1552070899.181275,17
1552070899.194245,17
1552070899.208104,15
1552070899.221319,17
1552070899.236141,17
1552070899.248770,17
1552070899.261428,17
1552070899.274472,17
1552070899.293189,18
1552070899.311779,16
1552070899.325329,17
1552070899.338061,16
1552070899.351595,16
1552070899.365164,15
1552070899.377667,17
1552070899.391989,17
1552070899.408032,17
1552070899.421265,17
1552070899.434887,17
1552070899.452751,17
1552070899.466269,18
1552070899.479111,18
1552070899.492730,18
1552070899.506201,17
1552070899.520033,17
1552070899.533038,16
1552070899.545965,17
1552070899.558873,17
1552070899.572113,17
1552070899.586073,17
1552070899.603085,17
1552070899.620494,17
1552070899.634143,17
1552070899.648534,16
1552070899.662153,16
1552070899.676116,17
1552070899.689618,17
1552070899.703476,16
1552070899.720113,16
1552070899.736291,17
1552070899.749002,18
1552070899.763151,18
1552070899.778196,18
1552070899.791312,17
1552070899.806144,19
1552070899.821374,19
1552070899.835298,19
1552070899.849478,19
1552070899.864706,18
1552070899.877322,19
1552070899.893738,19
1552070899.911050,19
1552070899.925844,19
1552070899.939207,19
1552070899.953835,17
1552070899.968187,18
1552070899.981222,18
1552070899.995109,17
1552070900.010199,17
1552070900.024376,18
1552070900.037066,17
1552070900.049677,18
1552070900.062593,18
1552070900.077300,17
1552070900.090536,18
1552070900.104921,18
1552070900.119370,18
1552070900.132771,18
1552070900.146729,18
1552070900.159387,17
1552070900.172985,17
1552070900.186917,18
1552070900.200465,18
1552070900.214179,18
1552070900.228518,18
1552070900.241226,19
1552070900.254321,18
1552070900.268286,19
1552070900.281513,19
1552070900.294902,18
1552070900.309305,18
1552070900.322005,19
1552070900.336225,19
1552070900.349283,18
1552070900.362931,19
1552070900.378194,19
1552070900.392226,19
1552070900.406507,19
1552070900.420050,19
1552070900.433637,19
1552070900.446946,18
1552070900.459643,20
1552070900.473542,20
1552070900.495450,20
1552070900.513024,20
1552070900.526186,20
1552070900.539821,20
1552070900.553996,20
1552070900.568257,19
1552070900.581668,20
1552070900.596186,20
1552070900.610780,18
1552070900.624857,19
1552070900.638862,19
1552070900.651974,18
1552070900.665659,19
1552070900.679116,19
1552070900.692785,18
1552070900.705481,18
1552070900.720179,18
1552070900.732753,17
1552070900.748359,16
1552070900.762757,16
1552070900.776596,16
1552070900.789558,15
1552070900.803971,14
1552070900.817450,14
1552070900.832069,13
1552070900.844967,11
1552070900.858466,12
1552070900.871253,11
1552070900.886104,14
1552070900.900695,14
1552070900.913959,14
1552070900.927924,14
1552070900.942450,13
1552070900.955886,16
1552070900.969970,16
1552070900.984863,16
1552070900.997773,15
1552070901.013185,16
1552070901.027704,17
1552070901.040443,16
1552070901.056579,16
1552070901.069772,16
1552070901.094732,16
1552070901.111389,16
1552070901.126325,16
1552070901.139738,16
1552070901.153360,15
1552070901.167016,16
1552070901.179721,15
1552070901.194700,16
1552070901.209981,16
1552070901.223703,17
1552070901.237911,17
1552070901.251007,16
1552070901.264700,17
1552070901.277509,17
1552070901.293537,17
1552070901.306708,16
1552070901.321108,17
1552070901.335359,17
1552070901.349301,17
1552070901.364341,16
1552070901.377805,18
1552070901.391433,19
1552070901.404765,19
1552070901.418978,19
1552070901.432964,19
1552070901.445698,19
1552070901.459968,18
1552070901.473514,19
1552070901.487679,19
1552070901.501222,18
1552070901.515098,18
1552070901.529535,18
1552070901.544043,18
1552070901.556999,17
1552070901.570655,18
1552070901.584224,18
1552070901.598669,17
1552070901.611309,18
1552070901.625119,19
1552070901.637891,19
1552070901.652299,19
1552070901.665639,19
1552070901.680109,19
1552070901.697271,19
1552070901.712566,18
1552070901.728221,19
1552070901.741239,19
1552070901.754133,19
1552070901.769847,19
1552070901.783630,18
1552070901.797401,19
1552070901.811919,19
1552070901.825617,19
1552070901.839207,18
1552070901.853053,19
1552070901.868830,19
1552070901.883164,19
1552070901.895788,19
1552070901.910724,19
1552070901.924135,19
1552070901.938159,18
1552070901.952403,18
1552070901.966015,19
1552070901.978580,18
1552070901.991785,19
1552070902.005210,20
1552070902.021268,20
1552070902.035372,19
1552070902.048659,20
1552070902.062176,20
1552070902.077693,20
1552070902.091571,20
1552070902.104737,20
1552070902.117540,20
1552070902.132240,20
1552070902.144888,20
1552070902.157644,19
1552070902.171676,19
1552070902.185203,20
1552070902.200146,20
1552070902.213929,20
1552070902.228304,19
1552070902.241998,20
1552070902.255386,20
1552070902.270051,19
1552070902.296165,20
1552070902.312138,20
1552070902.327044,19
1552070902.341391,19
1552070902.354986,20
1552070902.369103,20
1552070902.384482,20
1552070902.400475,19
1552070902.414032,20
1552070902.428475,20
1552070902.442659,20
1552070902.456217,20
1552070902.469952,19
1552070902.482581,20
1552070902.496621,20
1552070902.509343,20
1552070902.522658,20
1552070902.536542,20
1552070902.550904,19
1552070902.564447,20
1552070902.578097,20
1552070902.591591,19
1552070902.606669,19
1552070902.621320,20
1552070902.637071,20
1552070902.650228,20
1552070902.662799,20
1552070902.677096,20
1552070902.690676,20
1552070902.704138,20
1552070902.719176,20
1552070902.732507,20
1552070902.746406,20
1552070902.761153,19
1552070902.774151,20
1552070902.790449,20
1552070902.807701,20
1552070902.821740,20
1552070902.835454,20
1552070902.849234,19
1552070902.863157,20
1552070902.876171,20
1552070902.898121,19
1552070902.914801,19
1552070902.928351,20
1552070902.942130,20
1552070902.956699,20
1552070902.970087,19
1552070902.983651,20
1552070902.997256,20
1552070903.011856,19
1552070903.025525,20
1552070903.039799,20
1552070903.052352,19
1552070903.065833,20
1552070903.078480,19
1552070903.092703,19
1552070903.106178,20
1552070903.122833,20
1552070903.136274,20
1552070903.149989,20
1552070903.162704,20
1552070903.175397,18
1552070903.189009,19
1552070903.202283,19
1552070903.216148,18
1552070903.230062,18
1552070903.244839,16
1552070903.257352,17
1552070903.272415,15
1552070903.286055,15
1552070903.299163,15
1552070903.311621,14
1552070903.325305,12
1552070903.339117,13
1552070903.358180,14
1552070903.371806,15
1552070903.385518,15
1552070903.399952,14
1552070903.415681,14
1552070903.429976,15
1552070903.444012,16
1552070903.458083,16
1552070903.470930,15
1552070903.484801,16
1552070903.503047,15
1552070903.516184,17
1552070903.529226,17
1552070903.542803,17
1552070903.556519,17
1552070903.570312,17
1552070903.585204,17
1552070903.603683,17
1552070903.617770,17
1552070903.631215,17
1552070903.644415,17
1552070903.657842,16
1552070903.670436,17
1552070903.683613,18
1552070903.697732,17
1552070903.711213,18
1552070903.725546,18
1552070903.740071,18
1552070903.753598,17
1552070903.766331,18
1552070903.779746,17
1552070903.792613,18
1552070903.805701,18
1552070903.819133,17
1552070903.831991,18
1552070903.845696,18
1552070903.858269,18
1552070903.872666,18
1552070903.885684,19
1552070903.898435,18
1552070903.912275,19
1552070903.926553,19
1552070903.940188,18
1552070903.952987,19
1552070903.966788,19
1552070903.980701,18
1552070903.993934,19
1552070904.007152,19
1552070904.021050,18
1552070904.033628,19
1552070904.047289,19
1552070904.060856,18
1552070904.073584,19
1552070904.094865,18
1552070904.112458,20
1552070904.128107,20
1552070904.141926,19
1552070904.156762,19
1552070904.169661,20
1552070904.185132,19
1552070904.201309,20
1552070904.214635,19
1552070904.227439,20
1552070904.241300,20
1552070904.257498,20
1552070904.272476,20
1552070904.285849,20
1552070904.298883,20
1552070904.313033,20
1552070904.326015,20
1552070904.338745,20
1552070904.353761,20
1552070904.367747,19
1552070904.381296,20
1552070904.395392,20
1552070904.409324,20
1552070904.424087,20
1552070904.436753,20
1552070904.450732,19
1552070904.465506,19
1552070904.478481,20
1552070904.493833,20
1552070904.508848,20
1552070904.523934,20
1552070904.537452,19
1552070904.550601,20
1552070904.565009,20
1552070904.578457,20
1552070904.591484,20
1552070904.606564,20
1552070904.622278,20
1552070904.636603,19
1552070904.649908,19
1552070904.663370,19
1552070904.676648,18
1552070904.702103,17
1552070904.717463,17
1552070904.730992,15
1552070904.745635,16
1552070904.759283,15
1552070904.772934,14
1552070904.786332,12
1552070904.801250,13
1552070904.814694,14
1552070904.828883,15
1552070904.842834,15
1552070904.856441,15
1552070904.869444,14
1552070904.882518,15
1552070904.895644,16
1552070904.911024,16
1552070904.926927,16
1552070904.941215,15
1552070904.955852,16
1552070904.969677,17
1552070904.984195,17
1552070904.999205,16
1552070905.011911,17
1552070905.027410,17
1552070905.041432,17
1552070905.055894,17
1552070905.069584,16
1552070905.083604,17
1552070905.096267,17
1552070905.112311,17
1552070905.127927,17
1552070905.142227,18
1552070905.155146,18
1552070905.170390,18
1552070905.185025,18
1552070905.199410,17
1552070905.212788,18
1552070905.227266,18
1552070905.240459,17
1552070905.253111,18
1552070905.268398,18
1552070905.282160,18
1552070905.305957,17
1552070905.320636,17
1552070905.334009,18
1552070905.347789,19
1552070905.362761,19
1552070905.378330,19
1552070905.391811,20
1552070905.404746,20
1552070905.420826,20
1552070905.434642,19
1552070905.448921,20
1552070905.462721,20
1552070905.477011,20
1552070905.489747,20
1552070905.503520,20
1552070905.518937,20
1552070905.534598,19
1552070905.547404,18
1552070905.560404,19
1552070905.573410,20
1552070905.586040,20
1552070905.601228,20
1552070905.615016,20
1552070905.627923,19
1552070905.641877,20
1552070905.656037,20
1552070905.671068,20
1552070905.684704,20
1552070905.700136,19
1552070905.714090,20
1552070905.727969,20
1552070905.741323,19
1552070905.754113,20
1552070905.767938,20
1552070905.782462,20
1552070905.796481,19
1552070905.810884,20
1552070905.824445,20
1552070905.838905,20
1552070905.856720,20
1552070905.873410,20
1552070905.889178,19
1552070905.921372,19
1552070905.935902,19
1552070905.952306,19
1552070905.966401,20
1552070905.979485,20
1552070905.993230,20
1552070906.009282,19
1552070906.022198,20
1552070906.035395,20
1552070906.050209,20
1552070906.063776,19
1552070906.077038,20
1552070906.091240,20
1552070906.107793,19
1552070906.123530,19
1552070906.137672,18
1552070906.151248,18
1552070906.165680,18
1552070906.180025,17
1552070906.196014,16
1552070906.212166,16
1552070906.227731,15
1552070906.242024,14
1552070906.255566,13
1552070906.270414,13
1552070906.286743,15
1552070906.302514,16
1552070906.317773,16
1552070906.334544,16
1552070906.348719,16
1552070906.362869,15
1552070906.376672,17
1552070906.391307,16
1552070906.404829,15
1552070906.418577,15
1552070906.432977,16
1552070906.445850,17
1552070906.460074,17
1552070906.475810,16
1552070906.489934,17
1552070906.516260,16
1552070906.541603,16
1552070906.556657,16
1552070906.571170,17
1552070906.584560,18
1552070906.599364,18
1552070906.616283,18
1552070906.631012,17
1552070906.645614,17
1552070906.659773,18
1552070906.672829,17
1552070906.687204,17
1552070906.702261,17
1552070906.715812,18
1552070906.730482,18
1552070906.743619,17
1552070906.756453,18
1552070906.769858,18
1552070906.785299,18
1552070906.799823,18
1552070906.813533,19
1552070906.827156,19
1552070906.841757,19
1552070906.855914,18
1552070906.868543,19
1552070906.882176,19
1552070906.898033,18
1552070906.958268,19
1552070906.982436,18
1552070907.008710,19
1552070907.041896,20
1552070907.068489,20
1552070907.092909,20
1552070907.118522,20
1552070907.139812,19
1552070907.161381,20
1552070907.186921,19
1552070907.210283,20
1552070907.231530,20
1552070907.247396,20
1552070907.270509,20
1552070907.285634,19
1552070907.299366,19
1552070907.313038,20
1552070907.327404,20
1552070907.340048,20
1552070907.352893,20
1552070907.366253,20
1552070907.380428,20
1552070907.393762,20
1552070907.407521,20
1552070907.421533,19
1552070907.435467,20
1552070907.450569,20
1552070907.464012,20
1552070907.478374,19
1552070907.493233,20
1552070907.506357,20
1552070907.532138,20
1552070907.550211,19
1552070907.563036,20
1552070907.576625,20
1552070907.590743,18
1552070907.607595,19
1552070907.623011,19
1552070907.636119,18
1552070907.650840,18
1552070907.665469,17
1552070907.679773,16
1552070907.693692,16
1552070907.709681,15
1552070907.725145,15
1552070907.739705,13
1552070907.753841,13
1552070907.767577,13
1552070907.780812,15
1552070907.794656,15
1552070907.810340,15
1552070907.824611,14
1552070907.837760,15
1552070907.852109,16
1552070907.866140,16
1552070907.879224,16
1552070907.893631,16
1552070907.907278,16
1552070907.920933,15
1552070907.934744,17
1552070907.948402,17
1552070907.961500,17
1552070907.975847,17
1552070907.989070,17
1552070908.003434,16
1552070908.017115,17
1552070908.031471,17
1552070908.044204,16
1552070908.058100,16
1552070908.070748,18
1552070908.083581,17
1552070908.096492,18
1552070908.109146,18
1552070908.135427,18
1552070908.150912,18
1552070908.164729,17
1552070908.177667,18
1552070908.190637,18
1552070908.205172,18
1552070908.217973,18
1552070908.230753,17
1552070908.245511,17
1552070908.259146,18
1552070908.273865,19
1552070908.287801,19
1552070908.303825,18
1552070908.319156,18
1552070908.332666,19
1552070908.347481,19
1552070908.362107,19
1552070908.377433,19
1552070908.394819,19
1552070908.411394,19
1552070908.426001,19
1552070908.438913,18
1552070908.451758,19
1552070908.466370,19
1552070908.478950,18
1552070908.492358,19
1552070908.506364,19
1552070908.519726,19
1552070908.534257,19
1552070908.547714,20
1552070908.561954,20
1552070908.575332,19
1552070908.589166,20
1552070908.605129,20
1552070908.619440,20
1552070908.634071,20
1552070908.646801,20
1552070908.660858,20
1552070908.675132,20
1552070908.688726,20
1552070908.703232,20
1552070908.716698,20
1552070908.738658,20
1552070908.753679,19
1552070908.767931,20
1552070908.780503,19
1552070908.795439,20
1552070908.812235,20
1552070908.826131,19
1552070908.842076,19
1552070908.855471,20
1552070908.869577,20
1552070908.884688,20
