1552144078.654529,0
1552144078.668235,0
1552144078.682138,0
1552144078.695729,0
1552144078.710018,0
1552144078.724043,0
1552144078.736544,0
1552144078.750528,0
1552144078.764679,0
1552144078.780287,0
1552144078.795302,0
1552144078.808527,0
1552144078.823057,0
1552144078.835638,0
1552144078.849967,0
1552144078.864167,0
1552144078.876910,0
1552144078.891284,0
1552144078.904240,0
1552144078.918742,0
1552144078.931747,0
1552144078.944335,0
1552144078.957657,0
1552144078.971993,0
1552144078.986187,0
1552144078.998618,0
1552144079.011695,0
1552144079.024454,0
1552144079.038308,0
1552144079.051860,0
1552144079.065604,0
1552144079.078664,0
1552144079.091077,0
1552144079.104200,0
1552144079.119039,0
1552144079.133560,0
1552144079.146047,0
1552144079.158473,0
1552144079.172324,0
1552144079.185653,0
1552144079.200440,0
1552144079.214917,0
1552144079.227483,0
1552144079.241078,0
1552144079.254704,0
1552144079.268383,0
1552144079.281725,0
1552144079.294988,0
1552144079.307626,0
1552144079.320625,0
1552144079.333992,0
1552144079.347665,0
1552144079.361368,0
1552144079.374252,0
1552144079.388013,0
1552144079.400470,0
1552144079.414336,0
1552144079.429734,0
1552144079.447313,0
1552144079.459790,0
1552144079.473935,0
1552144079.486548,0
1552144079.500001,0
1552144079.515359,0
1552144079.527830,0
1552144079.540676,0
1552144079.565313,0
1552144079.581154,0
1552144079.595137,0
1552144079.608672,0
1552144079.623411,0
1552144079.636784,0
1552144079.649325,0
1552144079.664417,0
1552144079.678947,0
1552144079.694475,0
1552144079.707759,0
1552144079.721119,0
1552144079.735196,0
1552144079.747659,0
1552144079.760140,0
1552144079.774538,0
1552144079.788132,0
1552144079.802674,0
1552144079.815101,0
1552144079.827975,0
1552144079.841525,0
1552144079.856320,0
1552144079.870471,0
1552144079.883990,0
1552144079.896565,0
1552144079.910358,0
1552144079.922827,0
1552144079.935290,0
1552144079.947924,0
1552144079.960342,0
1552144079.974766,0
1552144079.987462,0
1552144080.005109,0
1552144080.019754,0
1552144080.033450,0
1552144080.048736,0
1552144080.064225,0
1552144080.081590,0
1552144080.095207,0
1552144080.107677,0
1552144080.121200,0
1552144080.135560,0
1552144080.149092,0
1552144080.164389,0
1552144080.179100,0
1552144080.192639,0
1552144080.206793,0
1552144080.222261,0
1552144080.236027,0
1552144080.248480,0
1552144080.262337,0
1552144080.275772,0
1552144080.290396,0
1552144080.303483,0
1552144080.316109,0
1552144080.328628,0
1552144080.342328,0
1552144080.356052,0
1552144080.368536,0
1552144080.382161,0
1552144080.397046,0
1552144080.410089,0
1552144080.424408,0
1552144080.436975,0
1552144080.449471,0
1552144080.463755,0
1552144080.477573,0
1552144080.490214,0
1552144080.504856,0
1552144080.518272,0
1552144080.530956,0
1552144080.544673,0
1552144080.564948,0
1552144080.581199,0
1552144080.594320,0
1552144080.607582,0
1552144080.620078,0
1552144080.633390,0
1552144080.645878,0
1552144080.658316,0
1552144080.672093,0
1552144080.684446,0
1552144080.697803,0
1552144080.711938,0
1552144080.725888,0
1552144080.739355,0
1552144080.753665,0
1552144080.766725,0
1552144080.779096,0
1552144080.792626,0
1552144080.806182,0
1552144080.819947,0
1552144080.832549,0
1552144080.845310,0
1552144080.858703,0
1552144080.872992,0
1552144080.887829,0
1552144080.900285,0
1552144080.914741,0
1552144080.929392,0
1552144080.943747,0
1552144080.956407,0
1552144080.968883,0
1552144080.981969,0
1552144080.996087,0
1552144081.010207,0
1552144081.024375,0
1552144081.037186,0
1552144081.051464,0
1552144081.065350,0
1552144081.077900,0
1552144081.091392,0
1552144081.104544,0
1552144081.119108,0
1552144081.133766,0
1552144081.147774,0
1552144081.161347,0
1552144081.175254,0
1552144081.188030,0
1552144081.200247,0
1552144081.213882,0
1552144081.226317,0
1552144081.239481,0
1552144081.251950,0
1552144081.265735,0
1552144081.279067,0
1552144081.291542,0
1552144081.305737,0
1552144081.318953,0
1552144081.332006,0
1552144081.345166,0
1552144081.358976,0
1552144081.373007,0
1552144081.385534,0
1552144081.398242,0
1552144081.412640,0
1552144081.425773,0
1552144081.440525,0
1552144081.452990,0
1552144081.466323,0
1552144081.480091,0
1552144081.495377,0
1552144081.510084,0
1552144081.523701,0
1552144081.536559,0
1552144081.550515,0
1552144081.572443,0
1552144081.589255,0
1552144081.602707,0
1552144081.616864,0
1552144081.631064,0
1552144081.644388,0
1552144081.657845,0
1552144081.671562,0
1552144081.686482,0
1552144081.698994,0
1552144081.711937,0
1552144081.726237,0
1552144081.738748,0
1552144081.753656,0
1552144081.767127,0
1552144081.783379,0
1552144081.796094,0
1552144081.808559,0
1552144081.823780,0
1552144081.836237,0
1552144081.849757,0
1552144081.862882,0
1552144081.877097,0
1552144081.893402,0
1552144081.906057,0
1552144081.920672,0
1552144081.934710,0
1552144081.948199,0
1552144081.961580,0
1552144081.976544,0
1552144081.990673,0
1552144082.004671,0
1552144082.018237,0
1552144082.030734,0
1552144082.045565,0
1552144082.058913,0
1552144082.071265,0
1552144082.084148,0
1552144082.098054,0
1552144082.113049,0
1552144082.126787,0
1552144082.140463,0
1552144082.154632,0
1552144082.168174,0
1552144082.180627,0
1552144082.194255,0
1552144082.208726,0
1552144082.221190,0
1552144082.235993,0
1552144082.251177,0
1552144082.266469,0
1552144082.279206,0
1552144082.292939,0
1552144082.307415,0
1552144082.321565,0
1552144082.335869,0
1552144082.348430,0
1552144082.362788,0
1552144082.377074,0
1552144082.390280,0
1552144082.404642,0
1552144082.417492,0
1552144082.431757,0
1552144082.446296,0
1552144082.460537,0
1552144082.473748,0
1552144082.486978,0
1552144082.501161,0
1552144082.515785,0
1552144082.528235,0
1552144082.542085,0
1552144082.556569,0
1552144082.586216,0
1552144082.600006,0
1552144082.614258,0
1552144082.626750,0
1552144082.640284,0
1552144082.653771,0
1552144082.667454,0
1552144082.681205,0
1552144082.695639,0
1552144082.710046,0
1552144082.724148,0
1552144082.738785,0
1552144082.751277,0
1552144082.766215,0
1552144082.779188,0
1552144082.791626,0
1552144082.806113,0
1552144082.818696,0
1552144082.832720,0
1552144082.846446,0
1552144082.859068,0
1552144082.874699,0
1552144082.887252,0
1552144082.899993,0
1552144082.914465,0
1552144082.926987,0
1552144082.941411,0
1552144082.955654,0
1552144082.969488,0
1552144082.984257,0
1552144082.998151,0
1552144083.012585,0
1552144083.026742,0
1552144083.039812,0
1552144083.053139,0
1552144083.065405,0
1552144083.078674,0
1552144083.092303,0
1552144083.106308,0
1552144083.120647,0
1552144083.134833,0
1552144083.148225,0
1552144083.163196,0
1552144083.175895,0
1552144083.188320,0
1552144083.200760,0
1552144083.215170,0
1552144083.227644,0
1552144083.240690,0
1552144083.254822,0
1552144083.267412,0
1552144083.279855,0
1552144083.292361,0
1552144083.306874,0
1552144083.319441,0
1552144083.334046,0
1552144083.347730,0
1552144083.360762,0
1552144083.373898,0
1552144083.387013,0
1552144083.400951,0
1552144083.415552,0
1552144083.429665,0
1552144083.443592,0
1552144083.456819,0
1552144083.471618,0
1552144083.485315,0
1552144083.497866,0
1552144083.511329,0
1552144083.525121,0
1552144083.537652,0
1552144083.551927,0
1552144083.566411,0
1552144083.594380,0
1552144083.610819,0
1552144083.623294,0
1552144083.636341,0
1552144083.650399,0
1552144083.665868,0
1552144083.680090,0
1552144083.692954,0
1552144083.707939,0
1552144083.721351,0
1552144083.734942,0
1552144083.747748,0
1552144083.760858,0
1552144083.773515,0
1552144083.788406,0
1552144083.802773,0
1552144083.817215,0
1552144083.831229,0
1552144083.846039,0
1552144083.858610,0
1552144083.872272,0
1552144083.887683,0
1552144083.901192,0
1552144083.913688,0
1552144083.927359,0
1552144083.940122,0
1552144083.954986,0
1552144083.967531,0
1552144083.979989,0
1552144083.994586,0
1552144084.007200,0
1552144084.020214,0
1552144084.034867,0
1552144084.049419,0
1552144084.063588,0
1552144084.077038,0
1552144084.089469,0
1552144084.101985,0
1552144084.116436,0
1552144084.128931,0
1552144084.141470,0
1552144084.155973,0
1552144084.169461,0
1552144084.183056,0
1552144084.199400,0
1552144084.213671,0
1552144084.227380,0
1552144084.239834,0
1552144084.252405,0
1552144084.266837,0
1552144084.279545,0
1552144084.292013,0
1552144084.304417,0
1552144084.319005,0
1552144084.332395,0
1552144084.346533,0
1552144084.359015,0
1552144084.373338,0
1552144084.387644,0
1552144084.401832,0
1552144084.416041,0
1552144084.428554,0
1552144084.441001,0
1552144084.456736,0
1552144084.470465,0
1552144084.483946,0
1552144084.498531,0
1552144084.513737,0
1552144084.527479,0
1552144084.539828,0
1552144084.552574,0
1552144084.567313,0
1552144084.581356,0
1552144084.617445,0
1552144084.631329,0
1552144084.645160,0
1552144084.660451,0
1552144084.674907,0
1552144084.690234,0
1552144084.702730,0
1552144084.716939,0
1552144084.730412,0
1552144084.745063,0
1552144084.757593,0
1552144084.770844,0
1552144084.783426,0
1552144084.796783,0
1552144084.809285,0
1552144084.821686,0
1552144084.835418,0
1552144084.848838,0
1552144084.861334,0
1552144084.874954,0
1552144084.888000,0
1552144084.900430,0
1552144084.914754,0
1552144084.927313,0
1552144084.940022,0
1552144084.953492,0
1552144084.967525,0
1552144084.980127,0
1552144084.994980,0
1552144085.008080,0
1552144085.023407,0
1552144085.036562,0
1552144085.049995,0
1552144085.062400,0
1552144085.077658,0
1552144085.090866,0
1552144085.103864,1
1552144085.117258,0
1552144085.131486,0
1552144085.144153,0
1552144085.157461,0
1552144085.171897,0
1552144085.184312,0
1552144085.199299,0
1552144085.212630,0
1552144085.226462,0
1552144085.239400,0
1552144085.253931,0
1552144085.266912,0
1552144085.279424,0
1552144085.291886,0
1552144085.304984,0
1552144085.318385,0
1552144085.333002,0
1552144085.346708,0
1552144085.360814,0
1552144085.375073,0
1552144085.388744,0
1552144085.401095,0
1552144085.413543,0
1552144085.428041,0
1552144085.440525,0
1552144085.454598,0
1552144085.467886,0
1552144085.480423,0
1552144085.492878,0
1552144085.507251,0
1552144085.520190,0
1552144085.533370,0
1552144085.547004,0
1552144085.560666,0
1552144085.574455,0
1552144085.588867,0
1552144085.616908,0
1552144085.630165,0
1552144085.642475,0
1552144085.657105,0
1552144085.670684,0
1552144085.683305,0
1552144085.696461,0
1552144085.708938,0
1552144085.721576,0
1552144085.735489,0
1552144085.747989,0
1552144085.760467,0
1552144085.773802,0
1552144085.787669,0
1552144085.800341,0
1552144085.813502,0
1552144085.825932,0
1552144085.839149,0
1552144085.852364,0
1552144085.865274,0
1552144085.878536,0
1552144085.891189,0
1552144085.904923,0
1552144085.918819,0
1552144085.932326,0
1552144085.945533,0
1552144085.958687,0
1552144085.972527,0
1552144085.986019,0
1552144086.002201,0
1552144086.017692,0
1552144086.031931,0
1552144086.046192,0
1552144086.059795,0
1552144086.072955,0
1552144086.086455,0
1552144086.099152,0
1552144086.113279,0
1552144086.127107,0
1552144086.140191,0
1552144086.152699,0
1552144086.165120,0
1552144086.178126,0
1552144086.190901,0
1552144086.204209,0
1552144086.218492,0
1552144086.232113,0
1552144086.246377,0
1552144086.259445,0
1552144086.272044,0
1552144086.284846,0
1552144086.297397,0
1552144086.311362,0
1552144086.324024,0
1552144086.338324,0
1552144086.352472,0
1552144086.368255,0
1552144086.380610,0
1552144086.393243,0
1552144086.406911,0
1552144086.420428,0
1552144086.434556,0
1552144086.447603,0
1552144086.460944,0
1552144086.473462,0
1552144086.486438,0
1552144086.498867,0
1552144086.512783,0
1552144086.525241,0
1552144086.538675,0
1552144086.552913,0
1552144086.566040,0
1552144086.579391,0
1552144086.592796,0
1552144086.605977,0
1552144086.627354,0
1552144086.641043,0
1552144086.654156,0
1552144086.669463,0
1552144086.684034,0
1552144086.697797,0
1552144086.710918,0
1552144086.723382,0
1552144086.737789,0
1552144086.750311,0
1552144086.763140,0
1552144086.775549,0
1552144086.790918,0
1552144086.803436,0
1552144086.816796,0
1552144086.829241,0
1552144086.843728,0
1552144086.858210,0
1552144086.871369,0
1552144086.883977,0
1552144086.896610,0
1552144086.910067,0
1552144086.922604,0
1552144086.937696,0
1552144086.950987,0
1552144086.966121,0
1552144086.980278,0
1552144086.992831,0
1552144087.008021,0
1552144087.020804,0
1552144087.033277,0
1552144087.045737,0
1552144087.058409,0
1552144087.072685,0
1552144087.087262,0
1552144087.100758,0
1552144087.114589,0
1552144087.128068,0
1552144087.141056,0
1552144087.153413,0
1552144087.167333,0
1552144087.179731,0
1552144087.192142,0
1552144087.205894,0
1552144087.218842,0
1552144087.233725,0
1552144087.247641,0
1552144087.261487,0
1552144087.274459,0
1552144087.289001,0
1552144087.302612,0
1552144087.315978,0
1552144087.328527,0
1552144087.341190,0
1552144087.355425,0
1552144087.369455,0
1552144087.382400,0
1552144087.396732,0
1552144087.410356,0
1552144087.423921,0
1552144087.437217,0
1552144087.449696,0
1552144087.463164,0
1552144087.476419,0
1552144087.489931,0
1552144087.503688,0
1552144087.518028,0
1552144087.531341,0
1552144087.544998,0
1552144087.558827,0
1552144087.572668,0
1552144087.587153,0
1552144087.600146,0
1552144087.621654,0
1552144087.636664,0
1552144087.649590,0
1552144087.662085,0
1552144087.675153,0
1552144087.690480,0
1552144087.705637,0
1552144087.718269,0
1552144087.731940,0
1552144087.744445,0
1552144087.756758,0
1552144087.769236,0
1552144087.781727,0
1552144087.795907,0
1552144087.808512,0
1552144087.821207,0
1552144087.835063,0
1552144087.848999,0
1552144087.862478,0
1552144087.876965,0
1552144087.889438,0
1552144087.901883,0
1552144087.916784,0
1552144087.929673,0
1552144087.942001,0
1552144087.957010,0
1552144087.969652,0
1552144087.982578,0
1552144087.996969,0
1552144088.009517,0
1552144088.022036,0
1552144088.036647,0
1552144088.050385,0
1552144088.064884,0
1552144088.078855,0
1552144088.091610,0
1552144088.104924,0
1552144088.117860,0
1552144088.130843,0
1552144088.143737,0
1552144088.159384,0
1552144088.171974,0
1552144088.184598,0
1552144088.199383,0
1552144088.212444,0
1552144088.224898,0
1552144088.239161,0
1552144088.253253,0
1552144088.267061,0
1552144088.280308,0
1552144088.293307,0
1552144088.308040,0
1552144088.321504,0
1552144088.335639,0
1552144088.349117,0
1552144088.362591,0
1552144088.376149,0
1552144088.389737,0
1552144088.402057,0
1552144088.415589,0
1552144088.428004,0
1552144088.440477,0
1552144088.452924,0
1552144088.466428,0
1552144088.479034,0
1552144088.491487,0
1552144088.505836,0
1552144088.521707,0
1552144088.535161,0
1552144088.548757,0
1552144088.561270,0
1552144088.573821,0
1552144088.588272,0
1552144088.602160,0
1552144088.619689,0
1552144088.642666,0
1552144088.658333,0
1552144088.674250,0
1552144088.689218,0
1552144088.703507,0
1552144088.716684,0
1552144088.730768,0
1552144088.744246,0
1552144088.758843,0
1552144088.771426,0
1552144088.784055,0
1552144088.797514,0
1552144088.810215,0
1552144088.823724,0
1552144088.837071,0
1552144088.850667,0
1552144088.864019,0
1552144088.877694,0
1552144088.890575,0
1552144088.904097,0
1552144088.916600,0
1552144088.929061,0
1552144088.943529,0
1552144088.956192,0
1552144088.969850,0
1552144088.983769,0
1552144088.997861,0
1552144089.010391,0
1552144089.023793,0
1552144089.036304,0
1552144089.050109,0
1552144089.064979,0
1552144089.077865,0
1552144089.090421,0
1552144089.105205,0
1552144089.119083,0
1552144089.131584,0
1552144089.144034,0
1552144089.158223,0
1552144089.170701,0
1552144089.183435,0
1552144089.196414,0
1552144089.209886,0
1552144089.224313,0
1552144089.240459,0
1552144089.253832,0
1552144089.266896,0
1552144089.280379,0
1552144089.292822,0
1552144089.305303,0
1552144089.318157,0
1552144089.330645,0
1552144089.344036,0
1552144089.358716,0
1552144089.371431,0
1552144089.384019,0
1552144089.397410,0
1552144089.409837,0
1552144089.424326,0
1552144089.437990,0
1552144089.451115,0
1552144089.464225,0
1552144089.478291,0
1552144089.491586,0
1552144089.505184,0
1552144089.522596,0
1552144089.536026,0
1552144089.549591,0
1552144089.562080,0
1552144089.576444,0
1552144089.590136,0
1552144089.602712,0
1552144089.617798,0
1552144089.638838,0
1552144089.652436,0
1552144089.665295,0
1552144089.679076,0
1552144089.691615,0
1552144089.706919,0
1552144089.720717,0
1552144089.733109,0
1552144089.745885,0
1552144089.758779,0
1552144089.771585,0
1552144089.785113,0
1552144089.799697,0
1552144089.812186,0
1552144089.825817,0
1552144089.840182,0
1552144089.854491,0
1552144089.867248,0
1552144089.879800,0
1552144089.892369,0
1552144089.906904,0
1552144089.920586,0
1552144089.933240,0
1552144089.947424,0
1552144089.961897,0
1552144089.975442,0
1552144089.989392,0
1552144090.002179,0
1552144090.015268,0
1552144090.030242,0
1552144090.043923,0
1552144090.057695,0
1552144090.071939,0
1552144090.084946,0
1552144090.100092,0
1552144090.113715,0
1552144090.128013,0
1552144090.141901,0
1552144090.155800,0
1552144090.169241,0
1552144090.181749,0
1552144090.195011,0
1552144090.208478,0
1552144090.220905,0
1552144090.235119,0
1552144090.247563,0
1552144090.260505,0
1552144090.273356,0
1552144090.287877,0
1552144090.301287,0
1552144090.313770,0
