1552144963.884519,0
1552144963.897216,0
1552144963.910140,0
1552144963.925099,0
1552144963.937663,0
1552144963.950336,0
1552144963.965273,0
1552144963.978533,0
1552144963.992069,0
1552144964.006660,0
1552144964.019659,0
1552144964.033322,0
1552144964.048261,0
1552144964.062614,0
1552144964.077169,0
1552144964.089734,0
1552144964.105678,0
1552144964.118217,0
1552144964.131455,0
1552144964.148065,0
1552144964.161743,0
1552144964.175796,0
1552144964.189802,0
1552144964.202868,0
1552144964.216531,0
1552144964.229011,0
1552144964.242377,0
1552144964.256152,0
1552144964.268708,0
1552144964.281587,0
1552144964.295410,0
1552144964.308072,0
1552144964.321695,0
1552144964.336176,0
1552144964.349967,0
1552144964.373804,0
1552144964.387656,0
1552144964.402972,0
1552144964.417659,0
1552144964.432410,0
1552144964.447559,0
1552144964.461638,0
1552144964.475724,0
1552144964.488241,0
1552144964.502299,0
1552144964.516953,0
1552144964.531317,0
1552144964.543713,0
1552144964.558130,0
1552144964.572111,0
1552144964.586319,0
1552144964.599809,0
1552144964.612548,0
1552144964.626147,0
1552144964.638657,0
1552144964.652282,0
1552144964.666939,0
1552144964.679399,0
1552144964.693079,0
1552144964.706757,0
1552144964.719564,0
1552144964.733802,0
1552144964.747580,0
1552144964.760992,0
1552144964.775364,0
1552144964.787837,0
1552144964.800377,0
1552144964.813977,0
1552144964.827289,0
1552144964.840540,0
1552144964.853000,0
1552144964.867270,0
1552144964.880717,0
1552144964.894344,0
1552144964.907434,0
1552144964.921753,0
1552144964.935438,0
1552144964.949099,0
1552144964.964386,0
1552144964.977501,0
1552144964.989882,0
1552144965.003113,0
1552144965.017580,0
1552144965.031151,0
1552144965.044250,0
1552144965.057895,0
1552144965.071474,0
1552144965.084298,0
1552144965.097974,0
1552144965.111709,0
1552144965.124512,0
1552144965.137806,0
1552144965.151922,0
1552144965.165136,0
1552144965.177611,0
1552144965.189956,0
1552144965.203768,0
1552144965.216682,0
1552144965.229086,0
1552144965.241654,0
1552144965.257533,0
1552144965.272851,0
1552144965.286178,0
1552144965.298865,0
1552144965.312931,0
1552144965.328804,0
1552144965.343605,0
1552144965.357504,0
1552144965.376224,0
1552144965.392531,0
1552144965.407548,0
1552144965.420310,0
1552144965.435362,0
1552144965.448762,0
1552144965.461938,0
1552144965.475544,0
1552144965.488060,0
1552144965.500745,0
1552144965.514999,0
1552144965.528170,0
1552144965.541808,0
1552144965.556016,0
1552144965.568737,0
1552144965.583562,0
1552144965.596742,0
1552144965.609942,0
1552144965.624872,0
1552144965.638242,0
1552144965.652207,0
1552144965.666464,0
1552144965.679047,0
1552144965.691630,0
1552144965.705355,0
1552144965.718442,0
1552144965.732876,0
1552144965.746938,0
1552144965.759276,0
1552144965.772510,0
1552144965.786933,0
1552144965.800890,0
1552144965.815162,0
1552144965.828360,0
1552144965.840665,0
1552144965.855714,0
1552144965.868403,0
1552144965.880890,0
1552144965.893475,0
1552144965.908281,0
1552144965.920754,0
1552144965.934398,0
1552144965.947938,0
1552144965.961873,0
1552144965.975872,0
1552144965.989865,0
1552144966.002404,0
1552144966.016000,0
1552144966.028694,0
1552144966.041597,0
1552144966.054951,0
1552144966.067835,0
1552144966.080572,0
1552144966.093161,0
1552144966.106975,0
1552144966.120041,0
1552144966.134374,0
1552144966.147853,0
1552144966.160499,0
1552144966.173979,0
1552144966.186931,0
1552144966.199496,0
1552144966.213994,0
1552144966.227726,0
1552144966.240205,0
1552144966.255843,0
1552144966.271586,0
1552144966.284084,0
1552144966.298185,0
1552144966.311319,0
1552144966.325067,0
1552144966.337489,0
1552144966.349835,0
1552144966.363889,0
1552144966.389424,0
1552144966.403139,0
1552144966.418051,0
1552144966.430482,0
1552144966.443018,0
1552144966.458385,0
1552144966.471593,0
1552144966.484976,0
1552144966.499219,0
1552144966.511994,0
1552144966.525227,0
1552144966.539471,0
1552144966.552313,0
1552144966.565239,0
1552144966.578006,0
1552144966.591208,0
1552144966.604244,0
1552144966.617213,0
1552144966.630851,0
1552144966.643859,0
1552144966.658252,0
1552144966.671547,0
1552144966.686057,0
1552144966.699187,0
1552144966.712577,0
1552144966.726430,0
1552144966.741144,0
1552144966.754346,0
1552144966.768754,0
1552144966.781560,0
1552144966.795578,0
1552144966.809777,0
1552144966.823458,0
1552144966.836647,0
1552144966.850352,0
1552144966.863688,0
1552144966.878744,0
1552144966.891313,0
1552144966.904907,0
1552144966.917776,0
1552144966.931312,0
1552144966.944908,0
1552144966.957222,0
1552144966.969651,0
1552144966.982948,0
1552144966.997522,0
1552144967.010014,0
1552144967.022682,0
1552144967.036131,0
1552144967.048623,0
1552144967.062650,0
1552144967.075000,0
1552144967.089259,0
1552144967.102384,0
1552144967.115681,0
1552144967.128263,0
1552144967.141229,0
1552144967.154279,0
1552144967.167258,0
1552144967.180104,0
1552144967.192842,0
1552144967.205514,0
1552144967.218954,0
1552144967.232165,0
1552144967.246521,0
1552144967.260139,0
1552144967.273052,0
1552144967.287316,0
1552144967.301562,0
1552144967.313856,0
1552144967.327372,0
1552144967.340427,0
1552144967.352863,0
1552144967.365579,0
1552144967.378426,0
1552144967.404066,0
1552144967.422848,0
1552144967.438537,0
1552144967.454332,0
1552144967.469804,0
1552144967.482610,0
1552144967.496846,0
1552144967.511037,0
1552144967.523822,0
1552144967.536496,0
1552144967.549862,0
1552144967.562476,0
1552144967.575840,0
1552144967.588164,0
1552144967.601236,0
1552144967.614381,0
1552144967.627541,0
1552144967.640982,0
1552144967.653273,0
1552144967.666169,0
1552144967.679043,0
1552144967.692806,0
1552144967.706118,0
1552144967.718465,0
1552144967.731840,0
1552144967.745067,0
1552144967.757795,0
1552144967.770450,0
1552144967.782724,0
1552144967.796163,0
1552144967.808623,0
1552144967.821358,0
1552144967.834476,0
1552144967.848154,0
1552144967.860743,0
1552144967.872942,0
1552144967.886459,0
1552144967.899251,0
1552144967.911793,0
1552144967.925112,0
1552144967.939942,0
1552144967.952789,0
1552144967.965023,0
1552144967.977660,0
1552144967.989856,0
1552144968.003179,0
1552144968.015864,0
1552144968.028239,0
1552144968.041331,0
1552144968.053576,0
1552144968.067654,0
1552144968.080965,0
1552144968.094101,0
1552144968.107043,0
1552144968.120246,0
1552144968.132965,0
1552144968.146712,0
1552144968.159205,0
1552144968.171923,0
1552144968.186143,0
1552144968.198928,0
1552144968.212410,0
1552144968.225033,0
1552144968.238316,0
1552144968.250751,0
1552144968.265104,0
1552144968.277782,0
1552144968.291725,0
1552144968.305821,0
1552144968.318317,0
1552144968.330641,0
1552144968.343525,0
1552144968.356803,0
1552144968.369999,0
1552144968.382707,0
1552144968.409973,0
1552144968.426474,0
1552144968.438897,0
1552144968.452219,0
1552144968.464485,0
1552144968.476898,0
1552144968.489271,0
1552144968.501625,0
1552144968.513915,0
1552144968.527395,0
1552144968.543082,0
1552144968.556887,0
1552144968.569348,0
1552144968.582808,0
1552144968.595195,0
1552144968.607796,0
1552144968.620223,0
1552144968.632463,0
1552144968.644782,0
1552144968.658208,0
1552144968.671833,0
1552144968.684150,0
1552144968.696934,0
1552144968.709412,0
1552144968.722016,0
1552144968.734683,0
1552144968.748988,0
1552144968.761341,0
1552144968.773659,0
1552144968.787350,0
1552144968.799938,0
1552144968.813480,0
1552144968.827061,0
1552144968.839846,0
1552144968.853281,0
1552144968.866338,0
1552144968.881030,0
1552144968.893330,0
1552144968.908033,0
1552144968.922725,0
1552144968.947731,0
1552144968.960207,0
1552144968.972597,0
1552144968.985105,0
1552144968.998003,0
1552144969.011528,0
1552144969.025125,0
1552144969.039508,0
1552144969.052705,0
1552144969.065292,0
1552144969.079541,0
1552144969.092202,0
1552144969.106327,0
1552144969.121536,0
1552144969.134929,0
1552144969.148721,0
1552144969.161788,0
1552144969.174467,0
1552144969.188170,0
1552144969.200784,0
1552144969.214190,0
1552144969.227784,0
1552144969.241084,0
1552144969.253728,0
1552144969.266163,0
1552144969.279587,0
1552144969.294005,0
1552144969.307063,0
1552144969.319882,0
1552144969.332783,0
1552144969.345046,0
1552144969.358191,0
1552144969.372217,0
1552144969.385231,0
1552144969.411690,0
1552144969.427244,0
1552144969.441509,0
1552144969.454935,0
1552144969.467428,0
1552144969.481065,0
1552144969.494498,0
1552144969.507968,0
1552144969.522237,0
1552144969.534738,0
1552144969.549195,0
1552144969.562808,0
1552144969.575791,0
1552144969.588116,0
1552144969.602144,0
1552144969.615542,0
1552144969.628269,0
1552144969.641563,0
1552144969.655739,0
1552144969.669102,0
1552144969.681673,0
1552144969.694218,0
1552144969.706898,0
1552144969.719386,0
1552144969.732675,0
1552144969.745923,0
1552144969.758758,0
1552144969.771308,0
1552144969.786006,0
1552144969.799989,0
1552144969.815171,0
1552144969.828203,0
1552144969.843991,0
1552144969.858103,0
1552144969.871612,0
1552144969.884121,0
1552144969.897556,0
1552144969.910392,0
1552144969.924522,0
1552144969.938700,0
1552144969.951722,0
1552144969.964641,0
1552144969.977878,0
1552144969.991023,0
1552144970.004781,0
1552144970.018068,0
1552144970.032313,0
1552144970.046133,0
1552144970.060290,0
1552144970.074353,0
1552144970.087790,0
1552144970.101918,0
1552144970.114863,0
1552144970.127657,0
1552144970.142650,0
1552144970.156389,0
1552144970.172116,0
1552144970.185757,0
1552144970.200753,0
1552144970.214607,0
1552144970.227865,0
1552144970.240952,0
1552144970.255078,0
1552144970.268868,0
1552144970.282160,0
1552144970.297078,0
1552144970.311112,0
1552144970.325074,0
1552144970.341974,0
1552144970.354613,0
1552144970.368219,0
1552144970.380756,0
1552144970.394245,0
1552144970.416889,0
1552144970.432665,0
1552144970.445458,0
1552144970.458954,0
1552144970.471893,0
1552144970.484752,0
1552144970.499167,0
1552144970.513402,0
1552144970.529183,0
1552144970.542399,0
1552144970.555891,0
1552144970.568666,0
1552144970.582002,0
1552144970.594762,0
1552144970.608851,0
1552144970.622185,0
1552144970.635561,0
1552144970.650087,0
1552144970.664993,0
1552144970.677865,0
1552144970.690974,0
1552144970.704236,0
1552144970.718582,0
1552144970.732020,0
1552144970.746235,0
1552144970.760861,0
1552144970.773475,0
1552144970.786979,0
1552144970.800542,0
1552144970.813590,0
1552144970.827285,0
1552144970.840708,0
1552144970.856496,0
1552144970.870479,0
1552144970.884281,0
1552144970.897873,0
1552144970.911794,0
1552144970.924259,0
1552144970.936797,0
1552144970.951056,0
1552144970.964821,0
1552144970.978502,0
1552144970.993251,0
1552144971.007162,0
1552144971.020341,0
1552144971.034449,0
1552144971.047040,0
1552144971.061268,0
1552144971.075688,0
1552144971.088800,0
1552144971.101570,0
1552144971.115708,0
1552144971.128165,0
1552144971.140956,0
1552144971.154511,0
1552144971.168111,0
1552144971.180939,0
1552144971.196543,0
1552144971.209830,0
1552144971.222395,0
1552144971.234736,0
1552144971.247126,0
1552144971.259543,0
1552144971.272693,0
1552144971.285766,0
1552144971.298938,0
1552144971.312879,0
1552144971.325265,0
1552144971.337784,0
1552144971.351472,0
1552144971.364465,0
1552144971.377440,0
1552144971.389778,0
1552144971.418565,0
1552144971.435104,0
1552144971.448748,0
1552144971.462052,0
1552144971.475597,0
1552144971.487890,0
1552144971.500172,0
1552144971.512971,0
1552144971.528684,0
1552144971.541153,0
1552144971.554659,0
1552144971.567675,0
1552144971.580238,0
1552144971.592640,0
1552144971.605219,0
1552144971.618340,0
1552144971.631997,0
1552144971.646376,0
1552144971.660138,0
1552144971.673438,0
1552144971.687333,0
1552144971.699682,0
1552144971.711963,0
1552144971.724245,0
1552144971.736624,0
1552144971.749014,0
1552144971.762982,0
1552144971.776287,0
1552144971.788713,0
1552144971.802178,0
1552144971.817644,0
1552144971.830365,0
1552144971.843523,0
1552144971.856286,0
1552144971.868692,0
1552144971.881692,0
1552144971.925138,1
1552144971.949887,0
1552144971.963519,0
1552144971.975880,0
1552144971.989304,0
1552144972.001720,0
1552144972.015345,0
1552144972.029116,0
1552144972.042571,0
1552144972.054890,0
1552144972.067205,0
1552144972.079911,0
1552144972.092238,0
1552144972.104808,1
1552144972.117121,0
1552144972.130452,0
1552144972.143668,0
1552144972.157598,0
1552144972.171333,0
1552144972.184741,0
1552144972.197232,0
1552144972.210473,0
1552144972.225062,0
1552144972.237334,0
1552144972.250185,0
1552144972.263046,0
1552144972.277182,0
1552144972.290264,0
1552144972.303507,0
1552144972.315862,0
1552144972.329794,0
1552144972.342115,0
1552144972.354503,0
1552144972.366880,0
1552144972.380427,0
1552144972.393795,0
1552144972.423932,0
1552144972.437713,0
1552144972.451620,1
1552144972.463993,0
1552144972.476572,0
1552144972.490660,0
1552144972.503723,0
1552144972.516024,0
1552144972.531292,0
1552144972.544377,0
1552144972.556690,0
1552144972.569401,0
1552144972.581918,0
1552144972.594917,0
1552144972.607520,0
1552144972.620278,0
1552144972.632817,0
1552144972.645356,0
1552144972.658944,0
1552144972.672183,0
1552144972.684462,0
1552144972.696753,0
1552144972.711514,0
1552144972.724094,0
1552144972.737830,0
1552144972.751350,0
1552144972.765292,0
1552144972.779136,0
1552144972.791789,0
1552144972.804597,0
1552144972.817411,0
1552144972.830803,0
1552144972.843865,0
1552144972.856160,0
1552144972.868422,0
1552144972.882309,0
1552144972.898309,0
1552144972.914281,0
1552144972.927926,0
1552144972.940927,0
1552144972.954479,0
1552144972.966745,0
1552144972.979144,0
1552144972.991698,0
1552144973.004151,0
1552144973.017465,0
1552144973.031580,0
1552144973.045584,0
1552144973.058159,0
1552144973.071343,0
1552144973.084012,0
1552144973.097028,0
1552144973.110434,0
1552144973.124143,0
1552144973.136665,0
1552144973.150685,0
1552144973.162862,0
1552144973.177013,0
1552144973.190482,0
1552144973.203153,0
1552144973.216060,0
1552144973.228523,0
1552144973.241001,0
1552144973.253423,0
1552144973.266680,0
1552144973.279211,0
1552144973.291833,0
1552144973.306897,0
1552144973.320291,0
1552144973.332662,0
1552144973.346422,0
1552144973.358643,0
1552144973.372201,0
1552144973.384857,0
1552144973.397300,0
1552144973.418049,0
1552144973.433346,0
1552144973.450444,2
1552144973.464407,0
1552144973.476929,0
1552144973.489349,0
1552144973.501831,0
1552144973.515322,0
1552144973.527694,0
1552144973.540786,0
1552144973.555040,1
1552144973.570662,0
1552144973.583098,0
1552144973.596250,0
1552144973.609735,0
1552144973.622292,0
1552144973.635087,0
1552144973.649835,0
1552144973.663528,0
1552144973.676066,0
1552144973.689587,1
1552144973.704488,0
1552144973.718728,0
1552144973.732340,1
1552144973.745834,0
1552144973.758997,0
1552144973.773287,0
1552144973.786395,0
1552144973.800212,0
1552144973.813312,0
1552144973.828878,0
1552144973.842421,0
1552144973.856124,0
1552144973.869964,0
1552144973.883689,0
1552144973.896193,0
1552144973.911332,0
1552144973.924147,0
1552144973.936652,0
1552144973.950313,0
1552144973.964530,0
1552144973.977298,0
1552144973.991324,0
1552144974.003933,0
1552144974.017340,0
1552144974.031371,0
1552144974.043835,0
1552144974.056634,0
1552144974.071239,0
1552144974.084008,0
1552144974.097555,0
1552144974.111822,0
1552144974.124233,0
1552144974.139629,0
1552144974.152138,0
1552144974.165615,0
1552144974.178855,0
1552144974.191952,1
1552144974.205509,0
1552144974.220816,1
1552144974.233287,0
1552144974.245746,0
1552144974.260103,0
1552144974.272612,0
1552144974.285240,0
1552144974.298221,0
1552144974.312040,0
1552144974.325086,0
1552144974.339458,0
1552144974.352543,0
1552144974.365889,0
1552144974.379264,0
1552144974.392073,1
1552144974.411853,0
1552144974.428860,0
1552144974.441835,1
1552144974.455931,0
1552144974.469411,0
1552144974.482489,0
1552144974.495509,0
1552144974.508778,0
1552144974.522450,0
1552144974.537731,0
1552144974.551087,1
1552144974.564005,0
1552144974.577793,0
1552144974.590350,0
1552144974.604217,0
1552144974.616732,0
1552144974.632737,0
1552144974.645149,0
1552144974.658506,0
1552144974.672495,0
1552144974.684970,0
1552144974.699118,0
1552144974.712014,0
1552144974.724629,0
1552144974.737313,0
1552144974.749646,0
1552144974.763527,0
1552144974.776503,0
1552144974.789896,0
1552144974.804764,0
1552144974.817173,0
1552144974.831870,0
1552144974.849125,0
1552144974.863858,0
1552144974.878171,0
1552144974.891628,0
1552144974.905117,0
1552144974.918499,0
1552144974.933885,1
1552144974.947904,0
1552144974.961187,0
1552144974.974287,0
1552144974.988752,0
1552144975.001949,0
1552144975.016098,0
1552144975.032509,0
1552144975.046241,0
1552144975.060004,0
1552144975.073024,0
1552144975.086222,0
1552144975.100090,0
1552144975.113791,0
1552144975.126105,0
1552144975.139277,0
1552144975.152618,0
1552144975.165891,0
1552144975.179014,0
1552144975.191807,0
1552144975.206487,0
1552144975.219360,0
1552144975.231744,0
1552144975.244475,0
1552144975.257252,0
1552144975.269664,0
1552144975.282153,0
1552144975.295750,0
1552144975.308765,0
1552144975.321227,0
1552144975.333975,0
1552144975.347473,0
1552144975.359736,0
1552144975.372660,0
1552144975.386159,0
1552144975.399197,0
1552144975.411689,0
1552144975.439233,0
1552144975.454625,0
1552144975.467291,0
