1552130198.671899,60
1552130198.685616,60
1552130198.700254,60
1552130198.714647,59
1552130198.728303,60
1552130198.742029,60
1552130198.757916,60
1552130198.770648,59
1552130198.784407,60
1552130198.797912,60
1552130198.812183,60
1552130198.828566,59
1552130198.842554,60
1552130198.855454,60
1552130198.869389,60
1552130198.881929,60
1552130198.897101,60
1552130198.914008,60
1552130198.927496,60
1552130198.941987,59
1552130198.954541,60
1552130198.968542,60
1552130198.982903,60
1552130198.997328,60
1552130199.011111,60
1552130199.024641,60
1552130199.038632,60
1552130199.052256,60
1552130199.067310,60
1552130199.081058,61
1552130199.094152,60
1552130199.107172,61
1552130199.120820,61
1552130199.144032,60
1552130199.159935,60
1552130199.174881,60
1552130199.189592,61
1552130199.202693,61
1552130199.217098,61
1552130199.229694,61
1552130199.244237,61
1552130199.258233,61
1552130199.275567,61
1552130199.288241,61
1552130199.301583,61
1552130199.314936,61
1552130199.328311,60
1552130199.341288,61
1552130199.355100,61
1552130199.368269,60
1552130199.381333,61
1552130199.395301,61
1552130199.408764,60
1552130199.422874,61
1552130199.436115,61
1552130199.449746,60
1552130199.462473,61
1552130199.475382,61
1552130199.489978,60
1552130199.502542,61
1552130199.516733,61
1552130199.532019,61
1552130199.545096,61
1552130199.560245,61
1552130199.574015,61
1552130199.586977,60
1552130199.601210,62
1552130199.614836,62
1552130199.629778,62
1552130199.643421,61
1552130199.656109,62
1552130199.669818,62
1552130199.684829,61
1552130199.699225,61
1552130199.712883,62
1552130199.741786,61
1552130199.757406,62
1552130199.772442,62
1552130199.785587,62
1552130199.798224,61
1552130199.813251,61
1552130199.826870,62
1552130199.840445,62
1552130199.856632,62
1552130199.869274,62
1552130199.882807,62
1552130199.896538,62
1552130199.911251,62
1552130199.924853,61
1552130199.938049,62
1552130199.951537,62
1552130199.964705,62
1552130199.979296,62
1552130199.993020,62
1552130200.006645,61
1552130200.019614,62
1552130200.034020,62
1552130200.047633,61
1552130200.062608,61
1552130200.076887,62
1552130200.090981,62
1552130200.104906,63
1552130200.119035,62
1552130200.131951,63
1552130200.145694,63
1552130200.158837,62
1552130200.172226,63
1552130200.185902,63
1552130200.199764,63
1552130200.213760,63
1552130200.227956,63
1552130200.244490,63
1552130200.259905,63
1552130200.273323,62
1552130200.286998,63
1552130200.299725,63
1552130200.315165,63
1552130200.342951,63
1552130200.358602,63
1552130200.373193,63
1552130200.386513,62
1552130200.400532,63
1552130200.414402,63
1552130200.428413,63
1552130200.444580,63
1552130200.461203,63
1552130200.474427,62
1552130200.487465,63
1552130200.501420,63
1552130200.514255,62
1552130200.529525,63
1552130200.543394,63
1552130200.557105,63
1552130200.570114,63
1552130200.583106,63
1552130200.595963,62
1552130200.610249,63
1552130200.623186,63
1552130200.637081,63
1552130200.650633,64
1552130200.665748,64
1552130200.679590,64
1552130200.696029,64
1552130200.708724,64
1552130200.722676,64
1552130200.736491,63
1552130200.749887,63
1552130200.762461,64
1552130200.777879,64
1552130200.791560,64
1552130200.805317,64
1552130200.818972,64
1552130200.833450,64
1552130200.847139,64
1552130200.862207,63
1552130200.877221,64
1552130200.889829,64
1552130200.902776,63
1552130200.915762,64
1552130200.929129,64
1552130200.943715,63
1552130200.957883,64
1552130200.971996,64
1552130200.985467,64
1552130200.998915,63
1552130201.012130,64
1552130201.026169,64
1552130201.038921,63
1552130201.051429,64
1552130201.065945,64
1552130201.079982,63
1552130201.092738,64
1552130201.107995,64
1552130201.122565,64
1552130201.136864,63
1552130201.150191,64
1552130201.164072,65
1552130201.178911,65
1552130201.192720,64
1552130201.205648,65
1552130201.220050,65
1552130201.233733,64
1552130201.247483,65
1552130201.261785,65
1552130201.275690,65
1552130201.290011,65
1552130201.303716,65
1552130201.317990,65
1552130201.330452,65
1552130201.345526,65
1552130201.358612,65
1552130201.372044,64
1552130201.387531,64
1552130201.400978,65
1552130201.413978,65
1552130201.427337,64
1552130201.441756,65
1552130201.455966,65
1552130201.469522,65
1552130201.484125,64
1552130201.497606,65
1552130201.511510,65
1552130201.525552,65
1552130201.539956,63
1552130201.553131,64
1552130201.567665,64
1552130201.582120,64
1552130201.595225,65
1552130201.609175,65
1552130201.623396,65
1552130201.636848,63
1552130201.650302,64
1552130201.663378,64
1552130201.676020,65
1552130201.690100,65
1552130201.704182,65
1552130201.717553,63
1552130201.731788,64
1552130201.747889,64
1552130201.762018,64
1552130201.776252,64
1552130201.789570,65
1552130201.804162,65
1552130201.818619,65
1552130201.831573,63
1552130201.845820,64
1552130201.858655,64
1552130201.871685,64
1552130201.884395,65
1552130201.897825,65
1552130201.911608,63
1552130201.924598,64
1552130201.938308,65
1552130201.952443,65
1552130201.965911,66
1552130201.979263,66
1552130201.991919,64
1552130202.005375,65
1552130202.018995,65
1552130202.032744,66
1552130202.046001,66
1552130202.059338,66
1552130202.072452,64
1552130202.085503,65
1552130202.098838,65
1552130202.112031,66
1552130202.125541,66
1552130202.138962,64
1552130202.152581,65
1552130202.168257,65
1552130202.183688,65
1552130202.196947,65
1552130202.212329,65
1552130202.230308,65
1552130202.243491,65
1552130202.258962,65
1552130202.272885,66
1552130202.286800,66
1552130202.300615,64
1552130202.321791,66
1552130202.336682,66
1552130202.349971,66
1552130202.364114,64
1552130202.378353,65
1552130202.391087,65
1552130202.404892,65
1552130202.419284,66
1552130202.433936,66
1552130202.447608,66
1552130202.462148,66
1552130202.476142,64
1552130202.492734,65
1552130202.506661,65
1552130202.520261,65
1552130202.535100,65
1552130202.548459,66
1552130202.562147,66
1552130202.577890,66
1552130202.595311,66
1552130202.610551,66
1552130202.625109,66
1552130202.639703,66
1552130202.652316,65
1552130202.665861,65
1552130202.680507,65
1552130202.695494,65
1552130202.708800,66
1552130202.722622,66
1552130202.736900,66
1552130202.750263,65
1552130202.764096,65
1552130202.779969,65
1552130202.794476,65
1552130202.808897,65
1552130202.824031,65
1552130202.837548,66
1552130202.851337,66
1552130202.864907,64
1552130202.882463,66
1552130202.906700,65
1552130202.922345,65
1552130202.938704,65
1552130202.951782,66
1552130202.966241,66
1552130202.980298,66
1552130202.993770,64
1552130203.007145,65
1552130203.019728,65
1552130203.034057,66
1552130203.047793,67
1552130203.062756,67
1552130203.075429,66
1552130203.090477,65
1552130203.103123,66
1552130203.117564,66
1552130203.130803,67
1552130203.144493,67
1552130203.157917,67
1552130203.172048,65
1552130203.185280,66
1552130203.198046,66
1552130203.212601,66
1552130203.227444,66
1552130203.240093,67
1552130203.253583,67
1552130203.267957,65
1552130203.280684,66
1552130203.293382,66
1552130203.306415,67
1552130203.320228,67
1552130203.334994,67
1552130203.348516,65
1552130203.361650,66
1552130203.374375,66
1552130203.388096,67
1552130203.401458,67
1552130203.415146,65
1552130203.428456,66
1552130203.442063,66
1552130203.456160,66
1552130203.469443,66
1552130203.483108,67
1552130203.497888,67
1552130203.511974,65
1552130203.525830,65
1552130203.539600,66
1552130203.554147,66
1552130203.567219,66
1552130203.580694,67
1552130203.593407,67
1552130203.607194,65
1552130203.620511,66
1552130203.634910,66
1552130203.651698,66
1552130203.672313,65
1552130203.691530,67
1552130203.712223,66
1552130203.734960,66
1552130203.755876,65
1552130203.778912,66
1552130203.800180,65
1552130203.821663,66
1552130203.835875,67
1552130203.854576,67
1552130203.868472,67
1552130203.885520,67
1552130203.900315,67
1552130203.914344,65
1552130203.927593,66
1552130203.940172,66
1552130203.954762,66
1552130203.968850,67
1552130203.982025,67
1552130203.996853,67
1552130204.010948,65
1552130204.023772,66
1552130204.037295,66
1552130204.051073,66
1552130204.065109,67
1552130204.078897,67
1552130204.093743,65
1552130204.108043,65
1552130204.121419,66
1552130204.135349,66
1552130204.149584,67
1552130204.162742,68
1552130204.175985,68
1552130204.190452,68
1552130204.203966,66
1552130204.217206,67
1552130204.230800,67
1552130204.243718,68
1552130204.256698,68
1552130204.271156,66
1552130204.284092,67
1552130204.298356,67
1552130204.312776,67
1552130204.325387,68
1552130204.338624,66
1552130204.352342,68
1552130204.367072,66
1552130204.380118,67
1552130204.393103,67
1552130204.406165,68
1552130204.420177,68
1552130204.433998,68
1552130204.448574,68
1552130204.463371,66
1552130204.476951,67
1552130204.491492,67
1552130204.504393,67
1552130204.517318,68
1552130204.531141,68
1552130204.545765,66
1552130204.558695,67
1552130204.572304,67
1552130204.585611,67
1552130204.598485,68
1552130204.612163,68
1552130204.625697,66
1552130204.639259,67
1552130204.652065,67
1552130204.666354,67
1552130204.680542,67
1552130204.694107,68
1552130204.707854,68
1552130204.722728,66
1552130204.736365,67
1552130204.750018,67
1552130204.763746,67
1552130204.778470,67
1552130204.791243,68
1552130204.805422,68
1552130204.819478,66
1552130204.832124,67
1552130204.846556,67
1552130204.859459,67
1552130204.872951,68
1552130204.887746,68
1552130204.901736,68
1552130204.916368,66
1552130204.930361,67
1552130204.943394,67
1552130204.957959,67
1552130204.970666,68
1552130204.984545,68
1552130205.000441,68
1552130205.014393,66
1552130205.027924,67
1552130205.041844,67
1552130205.055364,67
1552130205.067967,68
1552130205.081722,68
1552130205.096278,68
1552130205.110014,66
1552130205.122660,67
1552130205.136205,67
1552130205.149711,67
1552130205.163101,68
1552130205.175814,66
1552130205.188998,67
1552130205.203004,67
1552130205.215718,67
1552130205.230499,67
1552130205.245223,68
1552130205.262214,68
1552130205.274911,69
1552130205.288817,67
1552130205.302530,67
1552130205.316592,68
1552130205.331714,68
1552130205.346544,68
1552130205.359869,68
1552130205.373575,69
1552130205.387365,69
1552130205.399840,68
1552130205.415636,68
1552130205.429431,68
1552130205.442462,68
1552130205.456990,68
1552130205.469894,69
1552130205.483234,69
1552130205.498194,69
1552130205.511121,68
1552130205.524297,68
1552130205.538595,68
1552130205.552412,69
1552130205.565631,69
1552130205.578889,69
1552130205.592729,68
1552130205.605914,68
1552130205.619912,68
1552130205.632708,69
1552130205.647245,69
1552130205.661637,69
1552130205.675608,69
1552130205.689220,68
1552130205.704418,68
1552130205.717338,68
1552130205.730931,69
1552130205.743601,69
1552130205.759348,69
1552130205.774618,69
1552130205.791730,69
1552130205.841169,67
1552130205.860582,69
1552130205.877295,68
1552130205.893069,68
1552130205.909663,68
1552130205.925750,68
1552130205.941970,68
1552130205.959160,68
1552130205.974042,68
1552130205.992527,68
1552130206.031875,67
1552130206.049996,69
1552130206.068484,69
1552130206.088328,68
1552130206.104826,68
1552130206.121441,68
1552130206.139813,68
1552130206.155072,68
1552130206.170226,68
1552130206.183986,68
1552130206.199657,69
1552130206.217586,68
1552130206.234530,68
1552130206.248442,68
1552130206.262606,69
1552130206.277815,69
1552130206.290834,67
1552130206.304339,67
1552130206.317750,68
1552130206.331381,68
1552130206.345499,68
1552130206.358355,69
1552130206.373643,69
1552130206.387106,67
1552130206.400355,68
1552130206.413904,68
1552130206.428575,69
1552130206.442281,69
1552130206.455508,70
1552130206.468850,70
1552130206.482651,68
1552130206.496741,69
1552130206.510291,69
1552130206.524840,69
1552130206.538940,69
1552130206.552121,70
1552130206.566104,70
1552130206.580443,70
1552130206.594853,68
1552130206.609554,69
1552130206.623446,69
1552130206.636827,69
1552130206.649495,70
1552130206.662982,70
1552130206.677443,70
1552130206.691772,68
1552130206.705378,69
1552130206.718312,69
1552130206.732415,69
1552130206.745477,70
1552130206.759289,70
1552130206.772844,68
1552130206.785546,69
1552130206.798641,69
1552130206.819642,69
1552130206.833329,69
1552130206.847207,69
1552130206.861757,69
1552130206.875977,70
1552130206.891475,70
1552130206.905223,70
1552130206.918901,68
1552130206.933245,69
1552130206.947651,69
1552130206.960918,69
1552130206.974654,69
1552130206.987495,70
1552130207.001977,70
1552130207.016617,68
1552130207.029782,69
1552130207.042431,69
1552130207.056359,69
1552130207.070189,70
1552130207.083982,70
1552130207.098422,70
1552130207.111935,68
1552130207.126471,69
1552130207.139322,69
1552130207.152359,69
1552130207.168682,69
1552130207.189601,69
1552130207.206199,69
1552130207.224236,69
1552130207.237563,69
1552130207.251123,69
1552130207.265565,69
1552130207.279182,70
1552130207.293815,70
1552130207.306861,69
1552130207.322012,68
1552130207.334902,69
1552130207.349421,69
1552130207.362632,69
1552130207.376553,70
1552130207.390572,70
1552130207.404426,68
1552130207.418008,68
1552130207.433115,69
1552130207.446428,69
1552130207.459760,70
1552130207.474230,69
1552130207.487734,70
1552130207.500366,69
1552130207.514848,68
1552130207.527617,69
1552130207.540781,69
1552130207.554620,70
1552130207.568174,70
1552130207.584528,71
1552130207.607638,70
1552130207.625297,70
1552130207.640748,70
1552130207.654566,70
1552130207.672661,70
1552130207.688132,70
1552130207.701789,70
1552130207.716121,71
1552130207.728785,71
1552130207.742222,69
1552130207.754902,70
1552130207.768834,70
1552130207.783445,70
1552130207.799138,70
1552130207.811749,71
1552130207.825152,71
1552130207.837735,70
1552130207.851470,70
1552130207.864377,70
1552130207.878558,70
1552130207.891249,71
1552130207.904631,71
1552130207.918730,69
1552130207.933706,70
1552130207.948433,70
1552130207.963348,70
1552130207.980138,70
1552130207.997433,70
1552130208.010368,70
1552130208.023593,70
1552130208.037837,71
1552130208.050678,69
1552130208.071231,71
1552130208.090469,70
1552130208.104033,71
1552130208.117907,71
1552130208.132076,71
1552130208.146394,69
1552130208.159840,70
1552130208.173221,70
1552130208.187736,70
1552130208.201389,71
1552130208.216929,71
1552130208.231268,71
1552130208.245264,71
1552130208.258639,69
1552130208.272756,70
1552130208.286260,70
1552130208.298925,70
1552130208.312328,71
1552130208.325745,71
1552130208.340445,71
1552130208.354246,70
1552130208.368586,70
1552130208.382528,70
1552130208.397262,70
1552130208.410858,71
1552130208.424424,71
1552130208.437139,69
1552130208.449832,70
1552130208.465007,70
1552130208.477588,70
1552130208.494338,70
1552130208.520526,71
1552130208.541437,71
1552130208.558585,70
1552130208.572779,70
1552130208.588550,71
1552130208.602030,71
1552130208.616314,71
1552130208.630166,70
1552130208.644464,70
1552130208.658618,70
1552130208.671937,70
1552130208.685321,71
1552130208.699436,71
1552130208.713297,71
1552130208.727423,69
1552130208.740044,70
1552130208.752612,70
1552130208.766310,72
1552130208.779006,72
1552130208.793947,72
1552130208.807812,70
1552130208.820361,71
1552130208.834339,71
1552130208.848486,71
1552130208.861646,72
1552130208.876055,72
1552130208.889465,72
1552130208.903074,71
1552130208.918042,71
1552130208.933188,71
1552130208.948320,71
1552130208.962584,71
1552130208.977612,71
1552130208.991195,72
1552130209.003868,72
1552130209.019841,72
1552130209.034528,70
1552130209.049360,70
1552130209.064814,71
1552130209.078964,71
1552130209.091682,71
1552130209.110770,71
1552130209.127688,71
1552130209.141191,71
1552130209.155773,71
1552130209.172370,71
1552130209.185668,72
1552130209.199128,72
1552130209.213985,72
1552130209.226892,71
1552130209.239699,71
1552130209.253515,71
1552130209.268881,71
1552130209.283166,72
1552130209.298548,72
1552130209.312339,72
1552130209.325537,70
1552130209.339518,70
1552130209.352856,71
1552130209.368343,71
1552130209.382361,71
1552130209.396584,72
1552130209.410117,72
1552130209.422750,72
1552130209.436972,70
1552130209.450315,71
1552130209.463996,71
1552130209.478098,71
1552130209.492653,72
1552130209.505218,72
1552130209.517808,71
1552130209.532308,71
1552130209.546296,71
1552130209.559865,71
1552130209.572888,72
1552130209.585486,70
1552130209.599741,70
1552130209.615561,70
1552130209.629943,71
1552130209.643446,71
1552130209.657460,71
1552130209.671014,72
1552130209.685797,72
1552130209.711716,71
1552130209.726757,71
1552130209.739829,71
1552130209.753206,71
1552130209.768786,71
1552130209.782088,72
1552130209.794820,70
1552130209.808775,70
1552130209.823572,71
1552130209.837973,71
1552130209.851767,71
1552130209.866519,71
1552130209.879712,72
1552130209.893725,72
1552130209.906770,70
1552130209.919373,71
1552130209.933024,71
1552130209.945634,72
1552130209.958182,73
1552130209.970952,72
1552130209.984392,72
1552130209.998265,72
1552130210.011664,72
1552130210.025149,73
1552130210.038763,73
1552130210.052829,73
1552130210.067431,71
1552130210.082280,72
1552130210.098860,71
1552130210.111548,72
1552130210.127170,72
1552130210.142258,72
1552130210.157407,72
1552130210.170134,73
1552130210.183943,73
1552130210.200604,71
1552130210.215584,73
1552130210.228136,71
1552130210.242779,72
1552130210.257048,72
1552130210.270142,72
1552130210.284553,72
1552130210.312478,73
1552130210.331887,73
1552130210.346938,73
1552130210.361181,73
1552130210.373896,71
1552130210.386930,72
1552130210.399904,72
1552130210.417171,72
1552130210.430958,72
1552130210.446094,73
1552130210.460050,73
1552130210.473098,73
1552130210.486434,71
1552130210.499787,72
1552130210.513510,72
1552130210.526606,73
1552130210.539514,71
1552130210.553554,73
1552130210.569036,73
1552130210.582828,72
1552130210.597044,72
1552130210.611146,72
1552130210.624401,72
1552130210.637610,73
1552130210.651614,73
1552130210.665935,73
1552130210.679444,72
1552130210.692732,72
1552130210.707713,72
1552130210.721338,72
1552130210.734278,73
1552130210.747018,71
1552130210.761064,71
1552130210.776256,72
1552130210.791465,72
1552130210.806564,72
1552130210.820195,72
1552130210.835330,72
1552130210.850808,72
1552130210.867374,72
1552130210.882578,72
1552130210.897575,73
1552130210.918076,72
1552130210.934478,72
1552130210.949387,72
1552130210.963405,72
1552130210.978577,73
1552130210.992191,73
1552130211.005639,71
1552130211.019551,72
1552130211.033982,72
1552130211.047695,72
1552130211.061428,72
1552130211.074314,73
1552130211.087201,73
1552130211.102371,73
1552130211.115669,72
1552130211.128983,72
1552130211.142162,72
1552130211.156204,73
1552130211.168860,74
1552130211.184681,74
1552130211.199356,72
1552130211.212022,73
1552130211.226468,73
1552130211.240394,73
1552130211.254079,73
1552130211.268331,74
1552130211.282844,74
1552130211.298622,74
1552130211.312293,74
1552130211.325750,72
1552130211.338513,73
1552130211.353377,73
1552130211.368035,73
1552130211.381835,74
1552130211.394271,74
1552130211.407255,72
1552130211.421450,73
1552130211.436768,73
1552130211.450801,73
1552130211.465372,73
1552130211.477988,74
1552130211.493280,74
1552130211.512933,73
1552130211.528917,73
1552130211.544477,74
1552130211.558914,74
1552130211.573096,74
1552130211.586707,72
1552130211.601427,72
1552130211.616131,73
1552130211.631563,73
1552130211.646540,73
1552130211.660264,73
1552130211.673693,73
1552130211.687795,74
1552130211.701459,74
1552130211.715160,72
1552130211.729537,72
1552130211.743040,73
1552130211.756272,73
1552130211.769415,74
1552130211.783273,74
1552130211.796822,74
1552130211.809644,73
1552130211.822541,73
1552130211.836296,73
1552130211.852427,73
1552130211.866543,74
1552130211.879081,74
1552130211.892610,72
1552130211.905705,73
1552130211.918655,73
1552130211.932157,73
1552130211.945732,74
1552130211.958787,74
1552130211.971392,73
1552130211.984309,73
1552130211.999306,73
1552130212.012196,74
1552130212.024872,74
1552130212.040070,74
1552130212.053853,72
1552130212.067694,73
1552130212.081502,73
1552130212.094322,73
1552130212.118836,72
1552130212.136716,72
1552130212.150593,73
1552130212.163896,73
1552130212.178145,73
1552130212.191791,73
1552130212.205620,74
1552130212.218503,74
1552130212.234253,74
1552130212.247650,73
1552130212.262352,72
1552130212.275170,73
1552130212.288494,73
1552130212.303161,74
1552130212.316928,74
1552130212.329988,72
1552130212.345250,72
1552130212.358207,73
1552130212.371123,73
1552130212.384686,74
1552130212.398572,75
1552130212.411978,75
1552130212.425000,73
1552130212.438218,74
1552130212.451532,74
1552130212.466899,74
1552130212.480808,74
1552130212.494646,75
1552130212.507847,75
1552130212.521467,74
1552130212.534175,74
1552130212.549822,74
1552130212.563900,74
1552130212.576546,75
1552130212.590038,75
1552130212.603675,73
1552130212.618057,73
1552130212.632594,74
1552130212.645912,74
1552130212.659080,74
1552130212.674246,75
1552130212.686912,75
1552130212.701439,73
1552130212.725936,74
1552130212.739574,74
1552130212.753105,75
1552130212.768767,75
1552130212.783347,75
1552130212.797050,73
1552130212.809724,74
1552130212.825597,74
1552130212.839455,74
1552130212.852079,75
1552130212.865011,75
1552130212.879735,73
1552130212.895375,73
1552130212.909275,74
1552130212.922109,74
1552130212.936371,74
1552130212.949625,74
1552130212.963168,75
1552130212.976271,73
1552130212.989036,74
1552130213.001738,74
1552130213.017779,74
1552130213.032990,74
1552130213.050009,74
1552130213.064281,74
1552130213.078348,74
1552130213.091198,75
1552130213.105004,73
1552130213.118320,74
1552130213.133914,74
1552130213.148702,74
1552130213.161895,74
1552130213.174710,75
1552130213.188173,75
1552130213.201304,75
1552130213.215050,74
1552130213.229760,74
1552130213.243281,74
1552130213.257645,74
1552130213.272012,75
1552130213.285041,75
1552130213.298792,73
1552130213.322805,74
1552130213.338202,74
1552130213.351804,75
1552130213.366138,75
1552130213.379838,75
1552130213.392704,74
1552130213.406175,74
1552130213.419832,74
1552130213.435206,74
1552130213.450444,74
1552130213.464692,75
1552130213.478165,75
1552130213.492577,75
1552130213.505182,74
1552130213.518088,74
1552130213.533546,74
1552130213.547641,74
1552130213.560208,75
1552130213.574727,75
1552130213.588380,73
1552130213.602859,74
1552130213.618509,74
1552130213.633245,74
1552130213.648024,75
1552130213.671269,74
1552130213.691972,76
1552130213.712547,75
1552130213.733623,75
1552130213.755543,76
1552130213.774815,75
1552130213.794214,75
1552130213.806810,75
1552130213.835444,76
1552130213.851193,76
1552130213.863792,76
1552130213.878108,74
1552130213.891571,75
1552130213.916694,76
1552130213.931570,76
1552130213.946172,76
1552130213.959893,74
1552130213.974528,74
1552130213.988199,75
1552130214.001649,75
1552130214.017418,75
1552130214.031626,75
1552130214.045866,76
1552130214.059502,76
1552130214.072771,74
1552130214.086505,75
1552130214.100069,75
1552130214.112609,75
1552130214.125315,76
1552130214.138496,74
1552130214.152174,74
1552130214.166638,75
1552130214.179995,75
1552130214.193659,75
1552130214.206339,76
1552130214.219919,76
1552130214.235613,76
1552130214.250399,74
1552130214.263737,75
1552130214.277586,75
1552130214.291237,75
1552130214.305431,76
1552130214.319053,76
1552130214.334135,76
1552130214.349646,76
1552130214.364629,76
1552130214.379504,74
1552130214.392956,75
1552130214.406929,75
1552130214.421377,75
1552130214.435917,75
1552130214.449201,76
1552130214.461844,74
1552130214.475203,75
1552130214.488340,75
1552130214.503561,75
1552130214.524022,75
1552130214.539776,74
1552130214.552501,75
1552130214.567649,75
1552130214.580617,75
1552130214.593523,76
1552130214.605932,75
1552130214.619546,75
1552130214.634212,75
1552130214.647572,75
1552130214.661777,75
1552130214.674692,76
1552130214.688795,76
1552130214.703160,74
1552130214.717825,74
1552130214.731039,75
1552130214.743803,75
1552130214.756473,76
1552130214.769599,76
1552130214.784191,74
1552130214.798050,75
1552130214.810808,75
1552130214.825124,75
1552130214.838752,75
1552130214.851797,76
1552130214.868145,76
1552130214.883009,76
1552130214.896758,75
1552130214.909469,76
1552130214.922553,76
1552130214.936659,76
1552130214.950815,77
1552130214.963641,77
1552130214.976277,76
1552130214.989806,76
1552130215.003167,76
1552130215.016491,77
1552130215.030288,77
1552130215.045688,77
1552130215.058527,75
1552130215.071610,76
1552130215.084964,76
1552130215.098072,76
1552130215.127117,75
1552130215.140049,75
1552130215.153477,75
1552130215.167045,76
1552130215.180291,76
1552130215.194498,76
1552130215.208836,77
1552130215.224727,77
1552130215.239663,77
1552130215.256224,77
1552130215.271472,77
1552130215.286729,77
1552130215.300499,75
1552130215.313800,76
1552130215.327556,76
1552130215.341229,76
1552130215.355380,76
1552130215.368771,77
1552130215.383565,77
1552130215.399886,77
1552130215.413968,75
1552130215.427737,76
1552130215.440765,76
1552130215.455680,76
1552130215.471354,76
1552130215.486585,76
1552130215.499392,77
1552130215.513202,77
1552130215.529105,77
1552130215.542582,75
1552130215.556833,76
1552130215.574038,76
1552130215.588366,76
1552130215.602113,76
1552130215.616972,77
1552130215.629491,77
1552130215.642931,77
1552130215.658097,77
1552130215.671781,75
1552130215.686162,75
1552130215.700139,76
1552130215.726485,77
1552130215.743880,77
1552130215.761094,76
1552130215.784289,75
1552130215.799134,76
1552130215.812142,76
1552130215.826638,76
1552130215.839995,77
1552130215.853712,77
1552130215.872542,77
1552130215.887852,77
1552130215.902639,77
1552130215.918401,77
1552130215.936479,77
1552130215.957572,76
1552130215.972987,76
1552130215.987339,76
1552130216.010511,75
1552130216.054616,77
1552130216.072003,77
1552130216.085767,77
1552130216.101801,77
1552130216.117529,75
1552130216.132127,75
1552130216.147322,75
1552130216.160031,76
1552130216.174529,76
1552130216.189201,77
1552130216.240079,75
1552130216.270041,77
1552130216.306386,76
1552130216.347205,76
1552130216.361874,78
1552130216.375559,78
1552130216.389882,76
1552130216.407527,76
1552130216.438006,75
1552130216.456259,77
1552130216.472375,77
1552130216.487646,77
1552130216.503866,77
1552130216.519739,77
1552130216.535184,78
1552130216.553983,78
1552130216.570609,77
1552130216.600836,77
1552130216.623352,76
1552130216.641024,78
1552130216.657004,78
1552130216.672054,78
1552130216.689073,76
1552130216.706218,78
1552130216.723111,78
1552130216.739500,78
1552130216.758422,77
1552130216.772782,78
1552130216.788335,78
1552130216.802350,78
1552130216.816853,76
1552130216.830841,77
1552130216.844383,77
1552130216.858947,77
1552130216.872741,77
1552130216.893457,77
1552130216.906361,77
1552130216.920625,78
1552130216.934269,78
1552130216.962165,76
1552130216.978279,76
1552130216.991683,77
1552130217.005044,77
1552130217.019312,77
1552130217.033075,77
1552130217.046759,78
1552130217.060657,78
1552130217.074338,76
1552130217.087072,77
1552130217.100759,77
1552130217.115028,77
1552130217.128272,78
1552130217.141927,78
1552130217.155866,76
1552130217.170076,77
1552130217.184008,77
1552130217.197830,77
1552130217.210571,77
1552130217.223394,78
1552130217.236815,76
1552130217.250226,77
1552130217.263976,77
1552130217.277926,77
1552130217.291611,77
1552130217.304288,78
1552130217.319358,78
1552130217.332846,76
1552130217.345477,77
1552130217.358497,77
1552130217.371781,78
1552130217.385425,78
1552130217.398295,76
1552130217.410920,77
1552130217.425303,77
1552130217.438659,77
1552130217.452564,78
1552130217.468026,78
1552130217.482181,79
1552130217.494734,78
1552130217.508553,78
1552130217.522705,78
1552130217.537190,78
1552130217.560293,77
1552130217.578102,77
1552130217.591619,77
1552130217.605690,78
1552130217.620743,78
1552130217.634882,78
1552130217.648667,78
1552130217.662405,79
1552130217.675047,79
1552130217.687745,78
1552130217.702879,78
1552130217.715641,78
1552130217.729786,78
1552130217.742718,79
1552130217.756249,79
1552130217.769388,77
1552130217.785196,77
1552130217.798495,78
1552130217.811288,78
1552130217.825153,78
1552130217.838797,79
1552130217.852292,79
1552130217.866602,77
1552130217.880668,78
1552130217.894030,78
1552130217.907384,78
1552130217.920603,79
1552130217.935983,79
1552130217.949259,79
1552130217.962481,77
1552130217.974957,78
1552130217.989470,78
1552130218.004272,78
1552130218.019823,78
1552130218.033106,79
1552130218.047449,79
1552130218.062651,79
1552130218.075351,78
1552130218.100654,78
1552130218.113461,79
1552130218.127623,79
1552130218.140180,77
1552130218.165491,78
1552130218.180682,78
1552130218.194433,79
1552130218.211271,79
1552130218.226528,79
1552130218.243696,79
1552130218.263655,78
1552130218.278462,78
1552130218.291189,79
1552130218.305894,79
1552130218.320117,79
1552130218.337563,79
1552130218.350121,78
1552130218.364295,78
1552130218.378668,78
1552130218.394007,78
1552130218.408062,78
1552130218.423345,78
1552130218.438730,78
1552130218.452334,79
1552130218.467608,79
1552130218.482292,79
1552130218.497622,79
1552130218.512189,77
1552130218.525898,78
1552130218.540742,78
1552130218.555113,78
1552130218.571703,78
1552130218.587682,78
1552130218.602622,78
1552130218.615232,79
1552130218.629076,79
1552130218.643525,79
1552130218.658672,79
1552130218.672421,78
1552130218.685705,78
1552130218.701854,78
1552130218.718348,78
1552130218.732974,78
1552130218.746386,78
1552130218.768912,77
1552130218.785228,77
1552130218.799972,79
1552130218.814539,79
1552130218.829795,79
1552130218.842436,79
1552130218.857363,80
1552130218.874937,79
1552130218.889416,80
1552130218.904243,80
1552130218.918373,80
1552130218.935500,80
1552130218.948160,78
1552130218.962247,79
1552130218.974983,79
1552130218.989782,79
1552130219.005823,79
1552130219.020964,79
1552130219.038329,79
1552130219.053417,79
1552130219.068003,79
