1552232351.218245,0
1552232351.234047,0
1552232351.246963,0
1552232351.260954,0
1552232351.273373,0
1552232351.287852,0
1552232351.302839,0
1552232351.316538,0
1552232351.329734,0
1552232351.344978,0
1552232351.360174,0
1552232351.375181,0
1552232351.393622,0
1552232351.409605,0
1552232351.426467,0
1552232351.442801,0
1552232351.458311,0
1552232351.471036,0
1552232351.484610,0
1552232351.498642,0
1552232351.512081,0
1552232351.525659,0
1552232351.540945,0
1552232351.556789,0
1552232351.570965,0
1552232351.584266,0
1552232351.597900,0
1552232351.611148,0
1552232351.623956,0
1552232351.639028,0
1552232351.653380,0
1552232351.665908,0
1552232351.681399,0
1552232351.697535,0
1552232351.711394,0
1552232351.725761,0
1552232351.741788,0
1552232351.755963,0
1552232351.771900,0
1552232351.786249,0
1552232351.798960,0
1552232351.812102,0
1552232351.826001,0
1552232351.839011,0
1552232351.855136,0
1552232351.868570,0
1552232351.881869,0
1552232351.895629,0
1552232351.907985,0
1552232351.920659,0
1552232351.933096,0
1552232351.945496,0
1552232351.957932,0
1552232351.971585,0
1552232351.985925,0
1552232351.999296,0
1552232352.012649,0
1552232352.025183,0
1552232352.047860,0
1552232352.061501,0
1552232352.075170,0
1552232352.090115,0
1552232352.102868,0
1552232352.117063,0
1552232352.130330,0
1552232352.143811,0
1552232352.157172,0
1552232352.171833,0
1552232352.185358,0
1552232352.198601,0
1552232352.212125,0
1552232352.225637,0
1552232352.240718,0
1552232352.253871,0
1552232352.267495,0
1552232352.280816,0
1552232352.293127,0
1552232352.307389,0
1552232352.321195,0
1552232352.333448,0
1552232352.348635,0
1552232352.362246,0
1552232352.375629,0
1552232352.389725,0
1552232352.403450,0
1552232352.415992,0
1552232352.430601,0
1552232352.444293,0
1552232352.457284,0
1552232352.473587,0
1552232352.488001,0
1552232352.501483,0
1552232352.513865,0
1552232352.528288,0
1552232352.540838,0
1552232352.554168,0
1552232352.569500,0
1552232352.582962,0
1552232352.596461,0
1552232352.610065,0
1552232352.623480,0
1552232352.638586,0
1552232352.652241,0
1552232352.665184,0
1552232352.677760,0
1552232352.690904,0
1552232352.703809,0
1552232352.716206,0
1552232352.728786,0
1552232352.741148,0
1552232352.755157,0
1552232352.769327,0
1552232352.782312,0
1552232352.795835,0
1552232352.809926,0
1552232352.822205,0
1552232352.836621,0
1552232352.849013,0
1552232352.861501,0
1552232352.874117,0
1552232352.886578,0
1552232352.899696,0
1552232352.911996,0
1552232352.924430,0
1552232352.936768,0
1552232352.949465,0
1552232352.961862,0
1552232352.974533,0
1552232352.988479,0
1552232353.000916,0
1552232353.014114,0
1552232353.026604,0
1552232353.040738,0
1552232353.053078,0
1552232353.065931,0
1552232353.079726,0
1552232353.091965,0
1552232353.106522,0
1552232353.120823,0
1552232353.133378,0
1552232353.146426,0
1552232353.158799,0
1552232353.172739,0
1552232353.186661,0
1552232353.199845,0
1552232353.212175,0
1552232353.225242,0
1552232353.238371,0
1552232353.250766,0
1552232353.262913,0
1552232353.277585,0
1552232353.290057,0
1552232353.302781,0
1552232353.316844,0
1552232353.329837,0
1552232353.343262,0
1552232353.356693,0
1552232353.369315,0
1552232353.381840,0
1552232353.395688,0
1552232353.408621,0
1552232353.422006,0
1552232353.435084,0
1552232353.450703,0
1552232353.465896,0
1552232353.478720,0
1552232353.491023,0
1552232353.503406,0
1552232353.515820,0
1552232353.528650,0
1552232353.541250,0
1552232353.554654,0
1552232353.567021,0
1552232353.580592,0
1552232353.593060,0
1552232353.605897,0
1552232353.618819,0
1552232353.631955,0
1552232353.644571,0
1552232353.657000,0
1552232353.671010,0
1552232353.683461,0
1552232353.696324,0
1552232353.709071,0
1552232353.722163,0
1552232353.735054,0
1552232353.749527,0
1552232353.761768,0
1552232353.773951,0
1552232353.787895,0
1552232353.801289,0
1552232353.813885,0
1552232353.827987,0
1552232353.842588,0
1552232353.857590,0
1552232353.870993,0
1552232353.884645,0
1552232353.899063,0
1552232353.911651,0
1552232353.925254,0
1552232353.938781,0
1552232353.951907,0
1552232353.965498,0
1552232353.978041,0
1552232353.990940,0
1552232354.004201,0
1552232354.017104,0
1552232354.029810,0
1552232354.042626,0
1552232354.056461,0
1552232354.069761,0
1552232354.083102,0
1552232354.096610,0
1552232354.109051,0
1552232354.123767,0
1552232354.137681,0
1552232354.153442,0
1552232354.167471,0
1552232354.180580,0
1552232354.194348,0
1552232354.208194,0
1552232354.221320,0
1552232354.234545,0
1552232354.253851,0
1552232354.269124,0
1552232354.281900,0
1552232354.294815,0
1552232354.309190,0
1552232354.322196,0
1552232354.335885,0
1552232354.350689,0
1552232354.364717,0
1552232354.380167,0
1552232354.395911,0
1552232354.410517,0
1552232354.424449,0
1552232354.440437,0
1552232354.455607,0
1552232354.471665,0
1552232354.485828,0
1552232354.500027,0
1552232354.516942,0
1552232354.532199,0
1552232354.547497,0
1552232354.561130,0
1552232354.574131,0
1552232354.591095,0
1552232354.604458,0
1552232354.617149,0
1552232354.630179,0
1552232354.645305,0
1552232354.660493,0
1552232354.676915,0
1552232354.692524,0
1552232354.707380,0
1552232354.721078,0
1552232354.734654,0
1552232354.751195,0
1552232354.765727,0
1552232354.778036,0
1552232354.792628,0
1552232354.805726,0
1552232354.818565,0
1552232354.832758,0
1552232354.846059,0
1552232354.858390,0
1552232354.871649,0
1552232354.885142,0
1552232354.898394,0
1552232354.912333,0
1552232354.924526,0
1552232354.937410,0
1552232354.949819,0
1552232354.963779,0
1552232354.979332,0
1552232354.992392,0
1552232355.006851,0
1552232355.020160,0
1552232355.033452,0
1552232355.045847,0
1552232355.059388,0
1552232355.072970,0
1552232355.085423,0
1552232355.099976,0
1552232355.113100,0
1552232355.127454,0
1552232355.140905,0
1552232355.153286,0
1552232355.166816,0
1552232355.179865,0
1552232355.192107,0
1552232355.204299,0
1552232355.217391,0
1552232355.230683,0
1552232355.243842,0
1552232355.256250,0
1552232355.269071,0
1552232355.281528,0
1552232355.295370,0
1552232355.308519,0
1552232355.320948,0
1552232355.334748,0
1552232355.348607,0
1552232355.361453,0
1552232355.375774,0
1552232355.389342,0
1552232355.401824,0
1552232355.416657,0
1552232355.432394,0
1552232355.444748,0
1552232355.458252,0
1552232355.472089,0
1552232355.484585,0
1552232355.499348,0
1552232355.511999,0
1552232355.526631,0
1552232355.541633,0
1552232355.554153,0
1552232355.566474,0
1552232355.580045,0
1552232355.592660,0
1552232355.604990,0
1552232355.619089,0
1552232355.632413,0
1552232355.644991,0
1552232355.657688,0
1552232355.671026,0
1552232355.684259,0
1552232355.696629,0
1552232355.709930,0
1552232355.722289,0
1552232355.735877,0
1552232355.749886,0
1552232355.763259,0
1552232355.776610,0
1552232355.790867,0
1552232355.803178,0
1552232355.817572,0
1552232355.831558,0
1552232355.844545,0
1552232355.857443,0
1552232355.871168,0
1552232355.885038,0
1552232355.897858,0
1552232355.911207,0
1552232355.924275,0
1552232355.938427,0
1552232355.952061,0
1552232355.964966,0
1552232355.979312,0
1552232355.994157,0
1552232356.008190,0
1552232356.020744,0
1552232356.034186,0
1552232356.047455,0
1552232356.060308,0
1552232356.072739,0
1552232356.086459,0
1552232356.101160,0
1552232356.113537,0
1552232356.128172,0
1552232356.141925,0
1552232356.155412,0
1552232356.169129,0
1552232356.183127,0
1552232356.196382,0
1552232356.208766,0
1552232356.223732,0
1552232356.237440,0
1552232356.250149,0
1552232356.267631,0
1552232356.284229,0
1552232356.299176,0
1552232356.315562,0
1552232356.336179,0
1552232356.349242,0
1552232356.361986,0
1552232356.375402,0
1552232356.388096,0
1552232356.400841,0
1552232356.418254,0
1552232356.449360,0
1552232356.463181,0
1552232356.477197,0
1552232356.490671,0
1552232356.503478,0
1552232356.517437,0
1552232356.530400,0
1552232356.544008,0
1552232356.560366,0
1552232356.575768,0
1552232356.588339,0
1552232356.607095,0
1552232356.629874,0
1552232356.646995,0
1552232356.664067,0
1552232356.681797,0
1552232356.695395,0
1552232356.711280,0
1552232356.724947,0
1552232356.737763,0
1552232356.751695,0
1552232356.765811,0
1552232356.778230,0
1552232356.792322,0
1552232356.804596,0
1552232356.817018,0
1552232356.830944,0
1552232356.843496,0
1552232356.857628,0
1552232356.871257,0
1552232356.884625,0
1552232356.898089,0
1552232356.914012,0
1552232356.929803,0
1552232356.945903,0
1552232356.961829,0
1552232356.979328,0
1552232356.995587,0
1552232357.013353,0
1552232357.027415,0
1552232357.042466,0
1552232357.057710,0
1552232357.070939,0
1552232357.084157,0
1552232357.097270,0
1552232357.111259,0
1552232357.125135,0
1552232357.139827,0
1552232357.152330,0
1552232357.166441,0
1552232357.179772,0
1552232357.193387,0
1552232357.208474,0
1552232357.224751,0
1552232357.239007,0
1552232357.252322,0
1552232357.265506,0
1552232357.278215,0
1552232357.290736,0
1552232357.303183,0
1552232357.316305,0
1552232357.328887,0
1552232357.341769,0
1552232357.355705,0
1552232357.368252,0
1552232357.381534,0
1552232357.394709,0
1552232357.411626,0
1552232357.428353,0
1552232357.443952,0
1552232357.461320,0
1552232357.477318,0
1552232357.492640,0
1552232357.505251,0
1552232357.517732,0
1552232357.532713,0
1552232357.544962,0
1552232357.557535,0
1552232357.571619,0
1552232357.585280,0
1552232357.600095,0
1552232357.612717,0
1552232357.625067,0
1552232357.638443,0
1552232357.651969,0
1552232357.665393,0
1552232357.677785,0
1552232357.690174,0
1552232357.703143,0
1552232357.716340,0
1552232357.730851,0
1552232357.743870,0
1552232357.756769,0
1552232357.770059,0
1552232357.784162,0
1552232357.797740,0
1552232357.810881,0
1552232357.824056,0
1552232357.836475,0
1552232357.850012,0
1552232357.863384,0
1552232357.877176,0
1552232357.891132,0
1552232357.903378,0
1552232357.918409,0
1552232357.931071,0
1552232357.944909,0
1552232357.958833,0
1552232357.971781,0
1552232357.984157,0
1552232357.998580,0
1552232358.010837,0
1552232358.023147,0
1552232358.037240,0
1552232358.051468,0
1552232358.064462,0
1552232358.076803,0
1552232358.092314,0
1552232358.104733,0
1552232358.117122,0
1552232358.130879,0
1552232358.143294,0
1552232358.156897,0
1552232358.171208,0
1552232358.183605,0
1552232358.197534,0
1552232358.211991,0
1552232358.224939,0
1552232358.238321,0
1552232358.256708,0
1552232358.284924,0
1552232358.311638,0
1552232358.323971,0
1552232358.336465,0
1552232358.349515,0
1552232358.362894,0
1552232358.377343,0
1552232358.389584,0
1552232358.404853,0
1552232358.419080,0
1552232358.433347,0
1552232358.448525,0
1552232358.463079,0
1552232358.480263,0
1552232358.493992,0
1552232358.508243,0
1552232358.522030,0
1552232358.534434,0
1552232358.546797,0
1552232358.561121,0
1552232358.573600,0
1552232358.586019,0
1552232358.599980,0
1552232358.612412,0
1552232358.624748,0
1552232358.641006,0
1552232358.654698,0
1552232358.671195,0
1552232358.684297,0
1552232358.698345,0
1552232358.713037,0
1552232358.725572,0
1552232358.739569,0
1552232358.754054,0
1552232358.767734,0
1552232358.780317,0
1552232358.794254,0
1552232358.808098,0
1552232358.822693,0
1552232358.836203,0
1552232358.848959,0
1552232358.861747,0
1552232358.874959,0
1552232358.889006,0
1552232358.901702,0
1552232358.914158,0
1552232358.927761,0
1552232358.941557,0
1552232358.954184,0
1552232358.967569,0
1552232358.979994,0
1552232358.993492,0
1552232359.007528,0
1552232359.020814,0
1552232359.033194,0
1552232359.045569,0
1552232359.059388,0
1552232359.072883,0
1552232359.085349,0
1552232359.098790,0
1552232359.111870,0
1552232359.124333,0
1552232359.136726,0
1552232359.150728,0
1552232359.163909,0
1552232359.179079,0
1552232359.192815,0
1552232359.205204,0
1552232359.217750,0
1552232359.233327,0
1552232359.248988,0
1552232359.262462,0
1552232359.278811,0
1552232359.294059,0
1552232359.307923,0
1552232359.322210,0
1552232359.334619,0
1552232359.347067,0
1552232359.360203,0
1552232359.373642,0
1552232359.386974,0
1552232359.401103,0
1552232359.413476,0
1552232359.425917,0
1552232359.439363,0
1552232359.453091,0
1552232359.466408,0
1552232359.480909,0
1552232359.494876,0
1552232359.508667,0
1552232359.522672,0
1552232359.535080,0
1552232359.548255,0
1552232359.562100,0
1552232359.576062,0
1552232359.588490,0
1552232359.601664,0
1552232359.614132,0
1552232359.627570,0
1552232359.641158,0
1552232359.653850,0
1552232359.667116,0
1552232359.680686,0
1552232359.693276,0
1552232359.706666,0
1552232359.719040,0
1552232359.732622,0
1552232359.745148,0
1552232359.758476,0
1552232359.772139,0
1552232359.784499,0
1552232359.796956,0
1552232359.811545,0
1552232359.824048,0
1552232359.836511,0
1552232359.850618,0
1552232359.869211,0
1552232359.882756,0
1552232359.897335,0
1552232359.910654,0
1552232359.923784,0
1552232359.936668,0
1552232359.949026,0
1552232359.962175,0
1552232359.975357,0
1552232359.989926,0
1552232360.003757,0
1552232360.016764,0
1552232360.030200,0
1552232360.043866,0
1552232360.056673,0
1552232360.071450,0
1552232360.084277,0
1552232360.097592,0
1552232360.112499,0
1552232360.124940,0
1552232360.138026,0
1552232360.151933,0
1552232360.165433,0
1552232360.180269,0
1552232360.193148,0
1552232360.205511,0
1552232360.219451,0
1552232360.231948,0
1552232360.244821,0
1552232360.258103,0
1552232360.272209,0
1552232360.284671,0
1552232360.297558,0
1552232360.311501,0
1552232360.323999,0
1552232360.337555,0
1552232360.351508,0
1552232360.364088,0
1552232360.377427,0
1552232360.389879,0
1552232360.402482,0
1552232360.417072,0
1552232360.430579,0
1552232360.445356,0
1552232360.464941,0
1552232360.478255,0
1552232360.491213,0
1552232360.505187,0
1552232360.518074,0
1552232360.531503,0
1552232360.545024,0
1552232360.558104,0
1552232360.572007,0
1552232360.584538,0
1552232360.596918,0
1552232360.610297,0
1552232360.623957,0
1552232360.637734,0
1552232360.652168,0
1552232360.665436,0
1552232360.679644,0
1552232360.696772,1
1552232360.713687,0
1552232360.785939,11
1552232360.800109,16
1552232360.816603,18
1552232360.831503,20
1552232360.846727,20
1552232360.861375,20
1552232360.874619,19
1552232360.888177,20
1552232360.902320,20
1552232360.916566,20
1552232360.930161,20
1552232360.942861,20
1552232360.955951,19
1552232360.968301,20
1552232360.982359,20
1552232360.997883,20
1552232361.011137,20
1552232361.024574,20
1552232361.036993,18
1552232361.049321,18
1552232361.062771,17
1552232361.075118,17
1552232361.088835,16
1552232361.103649,15
1552232361.116768,13
1552232361.131467,13
1552232361.144341,14
1552232361.157638,14
1552232361.170767,17
1552232361.183372,19
1552232361.196991,18
1552232361.209530,19
1552232361.224025,19
1552232361.236360,19
1552232361.249352,19
1552232361.262808,18
1552232361.275988,19
1552232361.295388,18
1552232361.312516,18
1552232361.325555,19
1552232361.339902,19
1552232361.353802,19
1552232361.366979,19
1552232361.380881,20
1552232361.394739,20
1552232361.409184,19
1552232361.422158,20
1552232361.435510,20
1552232361.449458,20
1552232361.463808,19
1552232361.476259,20
1552232361.489766,19
1552232361.502315,20
1552232361.515987,20
1552232361.528405,20
1552232361.542556,20
1552232361.556126,19
1552232361.568445,20
1552232361.581691,18
1552232361.594646,17
1552232361.607653,17
1552232361.622188,16
1552232361.636278,15
1552232361.648667,14
1552232361.661035,13
1552232361.674232,12
1552232361.686595,12
1552232361.700771,11
1552232361.713278,10
1552232361.727058,9
1552232361.741838,11
1552232361.757281,11
1552232361.772648,11
1552232361.785032,11
1552232361.799814,11
1552232361.813272,11
1552232361.825667,11
1552232361.838016,10
1552232361.852850,11
1552232361.865521,12
1552232361.878204,12
1552232361.899635,12
1552232361.914836,12
1552232361.927262,11
1552232361.939687,12
1552232361.953723,12
1552232361.966416,12
1552232361.979670,13
1552232361.992865,13
1552232362.006945,13
1552232362.021321,12
1552232362.034851,13
1552232362.048879,13
1552232362.062111,12
1552232362.074810,13
1552232362.088327,14
1552232362.100712,14
1552232362.115019,14
1552232362.127410,13
1552232362.141454,14
1552232362.155221,14
1552232362.169852,14
1552232362.184389,14
1552232362.198719,13
1552232362.210996,15
1552232362.224585,14
1552232362.241501,15
1552232362.255862,14
1552232362.269132,15
1552232362.284665,15
1552232362.298358,15
1552232362.313823,15
1552232362.328698,14
1552232362.341068,15
1552232362.354835,16
1552232362.367256,16
1552232362.381640,16
1552232362.395790,16
1552232362.409868,15
1552232362.423420,16
1552232362.436853,16
1552232362.450625,15
1552232362.464041,16
1552232362.479458,16
1552232362.505945,16
1552232362.520014,17
1552232362.534083,17
1552232362.548656,17
1552232362.561510,16
1552232362.574192,17
1552232362.588054,16
1552232362.602530,16
1552232362.617243,17
1552232362.630679,17
1552232362.643913,16
1552232362.659390,17
1552232362.676322,17
1552232362.692897,17
1552232362.708720,18
1552232362.724463,17
1552232362.739981,17
1552232362.757189,18
1552232362.773065,17
1552232362.789949,18
1552232362.805859,17
1552232362.819389,19
1552232362.833762,19
1552232362.847259,18
1552232362.860443,18
1552232362.872771,19
1552232362.885936,18
1552232362.900188,19
1552232362.916015,19
