1552064742.242075,100
1552064742.258732,100
1552064742.272791,99
1552064742.301364,100
1552064742.316200,100
1552064742.328624,100
1552064742.342182,100
1552064742.357242,100
1552064742.371875,100
1552064742.385376,99
1552064742.399594,100
1552064742.412823,100
1552064742.427051,100
1552064742.440970,99
1552064742.454430,100
1552064742.467349,99
1552064742.481820,99
1552064742.497758,100
1552064742.511569,100
1552064742.526394,100
1552064742.539893,100
1552064742.553920,99
1552064742.566556,100
1552064742.579916,100
1552064742.593459,100
1552064742.607787,100
1552064742.621427,100
1552064742.635373,100
1552064742.649076,100
1552064742.661675,100
1552064742.674473,99
1552064742.688140,99
1552064742.701233,99
1552064742.714881,98
1552064742.728658,97
1552064742.742936,95
1552064742.757938,94
1552064742.771383,94
1552064742.785928,93
1552064742.800898,92
1552064742.814072,91
1552064742.839222,90
1552064742.852961,89
1552064742.866487,88
1552064742.882788,87
1552064742.898586,86
1552064742.913099,85
1552064742.926920,85
1552064742.945003,83
1552064742.966102,82
1552064742.979865,81
1552064742.993928,80
1552064743.007810,80
1552064743.020787,79
1552064743.035255,78
1552064743.048696,77
1552064743.062661,76
1552064743.076473,75
1552064743.089755,75
1552064743.102680,74
1552064743.117809,73
1552064743.130634,71
1552064743.144367,71
1552064743.158281,70
1552064743.171637,69
1552064743.186018,68
1552064743.198609,68
1552064743.212109,67
1552064743.225653,68
1552064743.239911,70
1552064743.253765,72
1552064743.266992,73
1552064743.280357,75
1552064743.293428,75
1552064743.306339,78
1552064743.318932,80
1552064743.332726,82
1552064743.345767,83
1552064743.358865,85
1552064743.371717,87
1552064743.387189,89
1552064743.400433,91
1552064743.413741,91
1552064743.426911,94
1552064743.439634,94
1552064743.453092,97
1552064743.466418,100
1552064743.478919,99
1552064743.497184,100
1552064743.511119,99
1552064743.526816,99
1552064743.540613,100
1552064743.556515,100
1552064743.569269,99
1552064743.583786,99
1552064743.597081,100
1552064743.610430,100
1552064743.624928,100
1552064743.639681,99
1552064743.652407,100
1552064743.665212,99
1552064743.677771,100
1552064743.691804,100
1552064743.705404,100
1552064743.717870,100
1552064743.731030,100
1552064743.744091,100
1552064743.757748,100
1552064743.771010,100
1552064743.785665,100
1552064743.798991,100
1552064743.813277,100
1552064743.828017,100
1552064743.842043,100
1552064743.857892,99
1552064743.870630,100
1552064743.883474,100
1552064743.897290,99
1552064743.910858,100
1552064743.924649,100
1552064743.937373,100
1552064743.956806,99
1552064743.974932,100
1552064743.988102,99
1552064744.002598,99
1552064744.016132,100
1552064744.029486,99
1552064744.043808,99
1552064744.058757,99
1552064744.071550,100
1552064744.098107,100
1552064744.111875,100
1552064744.125861,100
1552064744.139482,99
1552064744.152225,100
1552064744.166707,100
1552064744.182544,99
1552064744.197036,99
1552064744.209984,100
1552064744.225132,100
1552064744.239414,100
1552064744.257589,99
1552064744.272733,99
1552064744.287750,99
1552064744.302199,98
1552064744.314611,99
1552064744.329006,99
1552064744.343220,98
1552064744.358386,98
1552064744.375245,98
1552064744.389032,99
1552064744.403468,99
1552064744.416009,98
1552064744.429405,99
1552064744.444725,99
1552064744.462515,99
1552064744.477912,99
1552064744.495803,98
1552064744.515561,99
1552064744.529789,99
1552064744.547305,99
1552064744.560667,99
1552064744.575828,98
1552064744.589527,99
1552064744.603054,99
1552064744.618643,99
1552064744.632187,98
1552064744.645042,99
1552064744.658859,99
1552064744.673020,99
1552064744.698521,98
1552064744.714049,98
1552064744.727094,99
1552064744.740714,99
1552064744.754241,98
1552064744.769657,99
1552064744.782362,99
1552064744.795481,98
1552064744.810488,98
1552064744.825287,99
1552064744.838128,98
1552064744.852091,99
1552064744.865448,99
1552064744.878148,99
1552064744.894779,99
1552064744.908791,99
1552064744.923235,98
1552064744.937663,99
1552064744.951255,99
1552064744.982145,99
1552064744.995472,98
1552064745.011445,99
1552064745.026494,99
1552064745.039233,98
1552064745.054592,99
1552064745.068785,98
1552064745.081569,99
1552064745.095307,99
1552064745.109163,98
1552064745.123320,100
1552064745.138339,100
1552064745.151844,100
1552064745.164628,100
1552064745.178589,100
1552064745.192755,100
1552064745.205518,100
1552064745.219777,100
1552064745.233385,100
1552064745.246468,99
1552064745.259968,100
1552064745.274522,100
1552064745.299080,100
1552064745.314026,100
1552064745.328099,99
1552064745.341075,100
1552064745.354553,100
1552064745.367334,99
1552064745.380561,100
1552064745.393904,100
1552064745.407786,99
1552064745.421138,100
1552064745.433901,100
1552064745.451553,100
1552064745.465306,100
1552064745.479227,100
1552064745.499331,100
1552064745.513038,99
1552064745.527367,100
1552064745.541146,100
1552064745.556203,100
1552064745.569816,99
1552064745.582509,100
1552064745.596280,100
1552064745.608807,100
1552064745.623182,100
1552064745.637157,100
1552064745.649677,100
1552064745.662386,100
1552064745.677163,100
1552064745.691875,99
1552064745.705778,99
1552064745.719664,100
1552064745.732824,100
1552064745.745433,100
1552064745.758288,100
1552064745.773059,100
1552064745.786292,100
1552064745.798894,100
1552064745.812563,99
1552064745.825341,100
1552064745.840814,100
1552064745.854998,100
1552064745.871078,100
1552064745.897385,100
1552064745.912676,100
1552064745.926276,99
1552064745.939600,100
1552064745.953358,99
1552064745.974176,98
1552064745.990049,97
1552064746.007244,96
1552064746.020933,96
1552064746.033641,95
1552064746.046963,93
1552064746.061280,93
1552064746.074809,92
1552064746.089462,91
1552064746.103263,90
1552064746.116837,90
1552064746.129276,89
1552064746.143619,88
1552064746.157444,88
1552064746.171341,87
1552064746.185284,86
1552064746.199275,85
1552064746.212261,85
1552064746.224844,83
1552064746.237816,83
1552064746.251384,82
1552064746.265516,81
1552064746.279155,80
1552064746.292482,80
1552064746.306759,78
1552064746.320378,77
1552064746.333962,77
1552064746.346867,76
1552064746.359606,76
1552064746.373564,75
1552064746.386796,73
1552064746.401815,72
1552064746.415757,72
1552064746.430890,71
1552064746.444419,70
1552064746.461035,69
1552064746.474870,68
1552064746.513445,65
1552064746.526582,65
1552064746.539958,64
1552064746.553638,63
1552064746.567208,63
1552064746.580249,62
1552064746.596058,60
1552064746.608923,60
1552064746.622753,59
1552064746.637184,58
1552064746.650038,58
1552064746.663585,57
1552064746.677190,56
1552064746.691372,54
1552064746.705455,54
1552064746.718945,53
1552064746.731850,52
1552064746.745547,52
1552064746.759055,50
1552064746.773529,49
1552064746.786507,52
1552064746.799251,51
1552064746.812679,51
1552064746.827004,52
1552064746.840884,52
1552064746.854891,51
1552064746.873090,51
1552064746.887958,50
1552064746.901938,51
1552064746.915790,51
1552064746.928536,51
1552064746.942636,51
1552064746.957103,51
1552064746.974955,51
1552064747.004142,51
1552064747.018786,50
1552064747.039845,51
1552064747.059949,51
1552064747.081274,50
1552064747.122738,51
1552064747.146114,51
1552064747.171837,51
1552064747.193061,51
1552064747.216685,52
1552064747.238777,52
1552064747.262841,51
1552064747.282082,51
1552064747.319607,52
1552064747.334144,52
1552064747.348739,52
1552064747.363830,51
1552064747.378267,52
1552064747.394716,52
1552064747.412208,51
1552064747.426618,52
1552064747.441340,52
1552064747.454625,52
1552064747.468221,52
1552064747.481760,52
1552064747.496473,52
1552064747.511829,52
1552064747.528072,52
1552064747.542439,51
1552064747.557642,51
1552064747.571408,52
1552064747.586121,52
1552064747.601356,52
1552064747.614520,51
1552064747.629717,51
1552064747.644572,52
1552064747.659590,53
1552064747.674747,53
1552064747.706734,53
1552064747.721488,53
1552064747.735367,52
1552064747.749632,53
1552064747.763809,53
1552064747.778077,53
1552064747.794542,53
1552064747.810526,53
1552064747.825734,53
1552064747.840565,52
1552064747.855751,53
1552064747.869993,53
1552064747.889366,52
1552064747.905656,52
1552064747.919696,53
1552064747.935276,53
1552064747.950126,53
1552064747.964434,53
1552064747.978564,52
1552064748.003978,53
1552064748.025944,52
1552064748.041108,52
1552064748.055036,53
1552064748.068728,53
1552064748.082525,52
1552064748.099251,53
1552064748.113529,54
1552064748.127099,54
1552064748.144589,54
1552064748.158429,54
1552064748.173639,53
1552064748.191249,54
1552064748.205631,54
1552064748.220254,53
1552064748.233722,54
1552064748.247009,53
1552064748.261376,54
1552064748.276480,53
1552064748.300497,54
1552064748.317053,53
1552064748.330428,54
1552064748.347189,54
1552064748.361714,54
1552064748.376549,54
1552064748.394680,54
1552064748.410187,54
1552064748.425036,54
1552064748.440067,54
1552064748.454080,53
1552064748.467972,54
1552064748.481459,54
1552064748.496280,54
1552064748.510460,53
1552064748.525338,54
1552064748.539683,54
1552064748.555531,55
1552064748.569470,55
1552064748.583098,54
1552064748.597808,55
1552064748.613896,55
1552064748.627953,55
1552064748.643313,55
1552064748.660439,55
1552064748.676167,55
1552064748.691037,55
1552064748.709900,55
1552064748.724466,55
1552064748.737779,54
1552064748.752066,54
1552064748.765980,55
1552064748.780488,55
1552064748.794991,55
1552064748.810902,54
1552064748.826529,54
1552064748.840940,54
1552064748.854188,55
1552064748.868116,55
1552064748.883402,55
1552064748.916802,55
1552064748.930379,54
1552064748.945040,55
1552064748.960791,55
1552064748.991044,55
1552064749.016266,56
1552064749.030248,56
1552064749.043931,56
1552064749.058742,55
1552064749.075146,56
1552064749.089395,56
1552064749.103181,56
1552064749.118422,56
1552064749.131904,55
1552064749.145690,56
1552064749.161999,56
1552064749.178472,56
1552064749.196473,55
1552064749.210123,56
1552064749.224583,56
1552064749.239175,56
1552064749.253241,55
1552064749.267797,56
1552064749.283994,56
1552064749.298204,56
1552064749.311888,56
1552064749.326036,55
1552064749.340925,56
1552064749.354189,56
1552064749.368283,55
1552064749.383767,55
1552064749.397811,55
1552064749.410704,56
1552064749.425981,56
1552064749.441365,56
1552064749.457092,56
1552064749.474294,57
1552064749.513316,56
1552064749.551342,56
1552064749.565031,57
1552064749.580651,57
1552064749.602024,56
1552064749.616423,56
1552064749.629714,57
1552064749.644138,57
1552064749.659491,57
1552064749.674667,57
1552064749.690773,57
1552064749.707103,57
1552064749.721439,56
1552064749.735858,57
1552064749.749316,57
1552064749.763373,57
1552064749.778627,56
1552064749.793971,56
1552064749.810466,56
1552064749.869464,57
1552064749.884513,56
1552064749.898473,56
1552064749.913027,57
1552064749.930032,57
1552064749.944548,57
1552064749.959687,58
1552064749.974191,57
1552064749.989314,58
1552064750.005368,57
1552064750.018590,58
1552064750.048021,58
1552064750.066793,58
1552064750.080942,58
1552064750.114598,58
1552064750.129814,58
1552064750.144428,58
1552064750.159806,58
1552064750.174884,58
1552064750.191194,58
1552064750.207534,57
1552064750.223172,57
1552064750.237165,58
1552064750.250718,58
1552064750.266213,58
1552064750.281176,58
1552064750.296608,58
1552064750.311113,57
1552064750.328051,57
1552064750.342981,57
1552064750.357842,58
1552064750.380540,58
1552064750.394322,58
1552064750.407817,58
1552064750.421718,58
1552064750.435390,59
1552064750.449907,58
1552064750.463553,59
1552064750.478270,59
1552064750.495990,59
1552064750.513199,58
1552064750.527358,59
1552064750.541746,59
1552064750.556240,58
1552064750.569438,60
1552064750.585099,59
1552064750.599921,60
1552064750.615053,60
1552064750.632583,60
1552064750.646527,60
1552064750.660605,60
1552064750.676321,60
1552064750.691386,59
1552064750.719994,60
1552064750.733080,60
1552064750.746828,59
1552064750.762033,60
1552064750.777629,60
1552064750.794006,60
1552064750.809332,60
1552064750.824243,60
1552064750.841045,60
1552064750.855195,60
1552064750.868578,60
1552064750.882167,60
1552064750.896335,60
1552064750.913330,60
1552064750.927668,59
1552064750.948094,60
1552064750.963618,61
1552064750.977815,61
1552064750.992892,61
1552064751.008020,61
1552064751.023287,60
1552064751.036444,61
1552064751.062911,59
1552064751.082574,60
1552064751.096730,59
1552064751.112292,60
1552064751.126570,59
1552064751.142626,60
1552064751.157368,60
1552064751.171003,60
1552064751.185951,60
1552064751.204849,60
1552064751.218868,59
1552064751.233771,60
1552064751.247232,60
1552064751.261269,60
1552064751.276643,60
1552064751.295034,60
1552064751.318826,60
1552064751.335032,60
1552064751.349065,60
1552064751.365047,60
1552064751.380473,60
1552064751.399576,60
1552064751.415640,60
1552064751.431561,61
1552064751.446654,61
1552064751.465085,61
1552064751.481613,61
1552064751.502549,61
1552064751.521961,61
1552064751.535707,61
1552064751.551856,61
1552064751.570807,60
1552064751.586551,60
1552064751.601714,61
1552064751.617915,61
1552064751.633271,61
1552064751.649516,61
1552064751.664775,61
1552064751.681873,61
1552064751.698355,61
1552064751.714232,61
1552064751.733478,60
1552064751.748716,61
1552064751.765041,61
1552064751.784586,61
1552064751.800115,61
1552064751.816779,61
1552064751.833798,61
1552064751.848427,61
1552064751.865789,61
1552064751.881662,61
1552064751.904339,61
1552064751.922134,60
1552064751.945498,62
1552064751.961051,61
1552064751.976773,62
1552064751.993650,62
1552064752.008670,61
1552064752.022228,62
1552064752.048831,61
1552064752.068394,62
1552064752.084456,62
1552064752.099273,62
1552064752.113980,62
1552064752.128823,61
1552064752.144433,61
1552064752.158819,62
1552064752.173968,62
1552064752.191553,62
1552064752.206045,62
1552064752.221337,62
1552064752.234974,62
1552064752.250244,61
1552064752.264030,62
1552064752.279153,62
1552064752.295057,62
1552064752.309919,62
1552064752.324767,62
1552064752.339060,61
1552064752.354802,61
1552064752.369708,61
1552064752.383476,62
1552064752.398295,62
1552064752.413289,62
1552064752.427870,61
1552064752.442855,61
1552064752.457691,63
1552064752.472924,63
1552064752.489640,63
1552064752.507273,62
1552064752.521798,63
1552064752.536413,63
1552064752.550199,63
1552064752.565368,63
1552064752.580098,62
1552064752.595009,63
1552064752.611822,63
1552064752.624970,63
1552064752.640299,63
1552064752.654698,63
1552064752.669621,62
1552064752.683222,63
1552064752.696801,62
1552064752.712063,63
1552064752.726898,62
1552064752.741295,63
1552064752.755868,63
1552064752.769226,63
1552064752.783731,63
1552064752.798825,62
1552064752.817243,62
1552064752.831376,62
1552064752.845589,63
1552064752.859634,63
1552064752.873492,63
1552064752.888151,62
1552064752.902823,62
1552064752.918131,63
1552064752.931662,63
1552064752.946176,63
1552064752.959873,63
1552064752.978220,63
1552064752.992603,63
1552064753.007319,64
1552064753.021520,64
1552064753.036107,64
1552064753.049632,62
1552064753.063277,63
1552064753.082823,62
1552064753.102066,64
1552064753.117489,64
1552064753.131458,64
1552064753.144253,63
1552064753.158562,63
1552064753.172186,63
1552064753.187206,63
1552064753.201260,64
1552064753.213778,64
1552064753.228067,62
1552064753.244118,62
1552064753.258311,62
1552064753.271882,63
1552064753.286738,63
1552064753.302316,63
1552064753.315019,63
1552064753.327988,64
1552064753.340965,64
1552064753.353445,63
1552064753.365952,63
1552064753.378826,64
1552064753.393034,64
1552064753.406419,64
1552064753.419475,62
1552064753.434233,63
1552064753.448243,63
1552064753.462064,63
1552064753.474913,64
1552064753.492770,64
1552064753.509076,63
1552064753.523423,64
1552064753.542179,64
1552064753.556257,64
1552064753.569868,64
1552064753.583107,64
1552064753.598470,62
1552064753.612474,63
1552064753.626452,63
1552064753.642077,63
1552064753.655250,63
1552064753.669882,63
1552064753.684832,64
1552064753.699888,64
1552064753.716411,64
1552064753.730289,64
1552064753.745542,64
1552064753.760871,63
1552064753.773854,63
1552064753.787390,63
1552064753.801904,63
1552064753.815129,64
1552064753.830518,64
1552064753.844374,64
1552064753.858328,62
1552064753.872324,62
1552064753.886407,63
1552064753.902367,63
1552064753.919045,63
1552064753.932783,63
1552064753.947317,63
1552064753.964622,63
1552064753.981965,63
1552064753.998362,64
1552064754.014537,64
1552064754.029266,64
1552064754.047952,64
1552064754.065204,64
1552064754.090501,65
1552064754.120977,65
1552064754.141207,64
1552064754.156539,64
1552064754.169877,65
1552064754.185254,65
1552064754.204684,64
1552064754.218043,65
1552064754.231966,65
1552064754.246540,65
1552064754.261346,65
1552064754.274758,64
1552064754.289224,64
1552064754.304615,64
1552064754.318581,64
1552064754.332523,65
1552064754.345685,65
1552064754.358941,65
1552064754.371762,64
1552064754.385973,64
1552064754.399957,64
1552064754.414614,64
1552064754.427862,65
1552064754.442226,65
1552064754.456440,65
1552064754.470679,63
1552064754.486309,63
1552064754.500989,64
1552064754.515212,64
